mjd,mag,magerr
51818.38,20.669863,0.034007266
51875.21,20.658932,0.04172886
52171.37,20.637632,0.03073088
52173.35,20.601768,0.03647931
52224.33,20.789192,0.033529896
52225.29,20.731916,0.03962297
52234.29,20.747988,0.04292854
52261.25,20.713684,0.033910304
52287.13,20.830708,0.039467413
52288.13,20.73526,0.04114844
52522.43,20.69978,0.034634538
52552.45,20.714327,0.040065486
52557.42,20.701015,0.03650607
52558.44,20.685461,0.034258142
52578.31,20.660398,0.035350982
52585.27,20.782661,0.037591133
52908.4,20.756388,0.046853732
52912.38,20.80515,0.036260124
52934.33,20.779736,0.03994813
52935.33,20.783234,0.049105037
52936.33,20.841072,0.035726696
52963.26,20.773405,0.03779464
53270.39,20.770193,0.031112518
53272.44,20.811628,0.050776675
53286.41,20.769634,0.043143295
53288.37,20.83791,0.03924932
53294.41,22.237144,0.17097303
53296.36,20.770369,0.06023879
53298.41,20.78422,0.050941613
53302.36,20.866566,0.052845392
53312.32,20.914608,0.07635403
53314.32,20.751015,0.04738425
53351.18,20.872614,0.056617573
53622.44,20.789015,0.034096003
53627.39,20.68993,0.042136095
53628.38,20.790924,0.06210266
53635.39,20.797071,0.05758844
53638.43,20.67915,0.03856425
53639.43,20.855589,0.044525802
53640.39,20.746723,0.04304027
53641.43,20.750809,0.041564666
53646.45,21.611145,0.1153134
53663.37,20.67761,0.068909004
53663.45,20.655827,0.081860796
53664.39,20.665432,0.05853904
53665.35,20.706894,0.04644065
53665.45,20.72812,0.06472926
53666.44,20.799051,0.05458058
53668.36,20.855886,0.061222684
53668.44,20.68362,0.07293206
53669.35,20.66752,0.11422739
53669.45,20.802074,0.05520883
53670.37,20.709455,0.04424222
53670.45,20.777977,0.052030437
53671.43,20.752033,0.049698114
53673.34,20.783628,0.035428133
53674.33,20.653725,0.046566118
53675.33,20.806273,0.044369753
53676.42,20.774925,0.05906821
53677.35,20.73517,0.031968012
53679.39,20.626055,0.052674364
53680.34,20.750597,0.035434365
53681.38,20.764051,0.03824825
53683.4,21.02329,0.054110497
53686.34,20.860233,0.0856784
53697.34,20.662497,0.04535856
53699.36,20.872435,0.04374565
53700.34,20.821812,0.053888887
53705.33,20.635494,0.045455758
53975.41,20.551815,0.0372525
53989.42,20.577684,0.055173207
53994.44,20.497171,0.0365346
53997.45,20.589245,0.027643612
54000.4,20.70337,0.07298682
54007.45,20.65485,0.039306995
54008.38,20.577568,0.036326826
54009.37,20.646809,0.02692141
54010.37,20.604767,0.027198285
54011.44,20.69486,0.031950656
54012.37,20.714884,0.050140694
54012.45,20.695074,0.043069746
54024.45,20.562553,0.051373616
54028.44,20.635145,0.042688187
54029.44,20.627394,0.038844563
54030.4,20.546331,0.03891512
54031.35,20.696949,0.0320983
54035.44,20.515383,0.060134992
54036.36,20.774738,0.05589638
54037.35,20.689005,0.034247268
54039.36,20.706013,0.036885448
54040.36,20.603897,0.046502504
54041.33,20.653143,0.06012508
54041.4,20.585672,0.056713805
54047.39,20.616182,0.13690054
54048.38,20.655474,0.05865756
54049.39,20.541187,0.06360726
54050.35,20.718935,0.080744416
54052.35,20.735,0.07061122
54053.37,20.548882,0.041226424
54055.37,20.776167,0.04716826
54056.35,20.652359,0.046338517
54058.35,20.613659,0.04605736
54059.35,20.547205,0.046642218
54060.37,20.566515,0.051294312
54061.36,20.565006,0.061492212
54065.35,20.727942,0.1026272
54346.43,20.608343,0.052564703
54348.43,20.568468,0.04157001
54362.44,20.601229,0.031828005
54365.42,20.60803,0.03213749
54376.44,20.549091,0.037144143
54381.44,20.605103,0.031485632
54382.42,20.562233,0.04595483
54384.45,20.696934,0.046693664
54385.44,20.64087,0.034852296
54386.43,20.689583,0.0379044
54391.44,20.847246,0.103109
54392.44,20.714838,0.05460202
54393.44,20.781122,0.06540931
54394.42,20.569498,0.060423285
54396.3,20.829353,0.13942394
54396.44,20.53628,0.058757104
54402.43,20.82575,0.09728483
54403.35,20.872768,0.11044434
54406.35,20.681267,0.039620884
54409.35,20.70363,0.03212001
54411.3,20.667532,0.032084145
54412.37,20.72443,0.037465688
54413.35,20.745092,0.0671051
54415.36,20.652378,0.032347083
54416.34,20.676641,0.031824876
54417.35,20.524832,0.03642502
54418.35,20.57271,0.04901398
54421.35,20.666391,0.044058353
54422.35,20.667196,0.05701635
54423.33,20.742447,0.04482506
54424.29,20.638626,0.04966199
54433.35,20.67065,0.093679965
