mjd,mag,magerr
52075.32,20.22074,0.027481368
52172.23,20.147894,0.021116294
52197.13,20.154888,0.0222355
52522.19,20.156456,0.027055377
52552.17,20.138151,0.02730825
52557.17,20.180676,0.029504124
52929.1,20.262444,0.023955394
52930.08,20.239174,0.023259839
52931.08,20.210566,0.022152025
52934.08,20.28551,0.024377575
52935.08,20.175777,0.02548359
52936.07,20.239437,0.023867834
53270.14,20.035778,0.02551162
53272.19,20.07926,0.03932461
53288.11,20.035028,0.027744157
53302.11,20.030533,0.039894715
53312.07,20.123352,0.044713285
53314.07,20.071873,0.025431326
53623.16,20.259914,0.034874376
53626.15,20.208181,0.03343706
53628.13,20.06709,0.05022765
53635.14,20.376638,0.027125
53636.14,20.173365,0.021198684
53645.2,20.147198,0.021465942
53655.11,20.046381,0.03245901
53664.14,20.099499,0.03395127
53665.1,21.926683,0.11969759
53666.1,20.098707,0.020970533
53668.11,20.081715,0.040726233
53669.1,20.084085,0.01918455
53674.08,20.115162,0.024420898
53675.08,20.13658,0.028853927
53677.1,20.11399,0.020692207
53680.09,20.142515,0.020750204
53681.13,20.662601,0.04489167
53687.13,20.127674,0.047309924
53693.09,20.122755,0.03121641
53697.09,21.748108,0.12012532
53700.09,20.090693,0.023665577
53705.08,20.106203,0.027639816
53975.16,20.226154,0.028266001
53989.15,20.238764,0.028885411
53994.16,20.175236,0.022709522
53995.16,20.25357,0.02188728
53998.14,20.243639,0.020360403
54005.11,20.255266,0.022527218
54005.17,20.240175,0.021187318
54007.12,20.305965,0.028704252
54008.13,20.20006,0.030146712
54009.12,20.373497,0.032958243
54010.12,20.226198,0.032885186
54011.18,20.267382,0.044505022
54012.11,20.295116,0.049856916
54019.13,20.262926,0.03798655
54020.12,20.317171,0.030198703
54022.17,20.269281,0.038135696
54025.18,20.25306,0.03175919
54026.12,20.35606,0.17157046
54028.11,20.227053,0.033914186
54029.11,20.290987,0.025181692
54030.11,20.25137,0.024252046
54031.1,20.264248,0.022391701
54034.17,20.297268,0.045984093
54036.11,20.441399,0.047249522
54039.1,20.299501,0.04986315
54040.11,20.285719,0.050430585
54041.1,20.271587,0.08051948
54047.1,20.218704,0.10296312
54048.1,20.2712,0.026759163
54050.09,20.190203,0.032409824
54052.1,20.258854,0.031118562
54053.1,20.257751,0.03662727
54054.12,20.275629,0.06430775
54055.1,20.293678,0.034708332
54056.1,20.728262,0.10447627
54057.07,20.286554,0.035584666
54059.1,20.258997,0.041081995
54061.11,20.23372,0.036772724
54062.1,20.239449,0.047403146
54063.09,20.24908,0.037258822
54068.09,20.186293,0.06734312
54348.17,20.39013,0.036889672
54356.19,20.538353,0.029451622
54357.14,20.391933,0.024844104
54365.14,20.328026,0.05124638
54366.13,20.47802,0.07851539
54373.17,20.478958,0.044469733
54379.18,20.428694,0.028014757
54382.18,20.443157,0.05220406
54383.18,20.467508,0.03198679
54385.19,20.43925,0.030534647
54386.18,20.489685,0.028583512
54387.19,20.463453,0.046467002
54390.19,20.45781,0.049784373
54393.17,20.372463,0.037537314
54394.17,20.450844,0.092197
54396.1,20.459778,0.09601231
54402.18,20.421614,0.06191198
54403.1,20.478985,0.030997546
54404.1,20.485582,0.037147995
54406.09,20.4915,0.037651125
54407.1,20.790663,0.10034502
54410.1,20.489882,0.038585268
54412.1,20.471827,0.03454915
54413.09,20.569477,0.039180562
54415.13,20.52244,0.03065954
54416.09,20.458395,0.028328383
54418.09,20.518675,0.031543154
54419.09,20.809565,0.1333311
54421.1,20.458473,0.09216222
54422.1,20.535381,0.0665379
54423.09,20.502337,0.047854397
54424.09,20.469135,0.04883227
54425.09,20.48558,0.05504351
