mjd,mag,magerr
52197.27,19.449898,0.022493148
52231.15,19.35792,0.021820258
52253.14,19.40254,0.028344285
52552.27,19.259409,0.017252754
52557.26,19.276955,0.02679642
52558.27,19.26582,0.024169816
52577.16,19.23426,0.019791042
52578.16,19.175983,0.023210345
52586.17,19.234194,0.018555177
52908.24,19.415222,0.023445249
52929.19,19.512453,0.025825538
52931.18,19.490208,0.020798793
52934.17,19.451008,0.024686242
52935.17,19.497114,0.02087549
52936.16,19.452745,0.022327982
53270.23,19.189829,0.020137437
53272.28,19.112017,0.031510707
53286.25,19.468037,0.022127554
53288.21,19.24791,0.019219693
53294.23,19.144611,0.030017376
53302.2,19.13441,0.030624434
53312.16,19.114727,0.019664789
53314.16,19.134384,0.02301171
53623.25,19.457886,0.021091947
53626.24,19.36251,0.020569157
53628.22,19.343784,0.024861157
53635.23,19.22466,0.01923323
53636.23,19.305965,0.04925164
53638.27,19.26,0.0230744
53654.25,19.26805,0.02326669
53663.21,19.283197,0.020742645
53665.19,21.241314,0.097699955
53668.2,19.27009,0.026033446
53669.19,19.28978,0.017557835
53670.21,19.282932,0.022399133
53671.27,19.221613,0.024447298
53673.18,19.298048,0.02160181
53674.17,19.308825,0.019016631
53675.17,19.290283,0.02153419
53676.26,19.312536,0.028204696
53677.19,19.326136,0.017487638
53680.18,19.28843,0.017679136
53681.22,20.114958,0.027367244
53685.18,19.396166,0.049322642
53687.22,19.322725,0.026444431
53693.18,19.338625,0.022011293
53697.18,19.655704,0.024723025
53700.18,19.319017,0.01924513
53704.17,19.398556,0.023704385
53705.17,19.379805,0.019870814
53975.25,19.447134,0.020632342
53989.26,19.437216,0.021872578
53993.32,19.45574,0.02208855
53995.25,19.386917,0.01758117
53996.26,19.394098,0.018224388
53997.36,19.42599,0.020058446
53998.23,19.435585,0.02083909
54000.24,19.367846,0.018691415
54005.26,19.428717,0.019536175
54007.29,19.45419,0.024711838
54008.22,19.42123,0.018740853
54009.21,19.448698,0.018531581
54011.28,19.46321,0.022672111
54012.21,19.436205,0.026217131
54019.23,19.433771,0.020915488
54020.21,19.38619,0.019138912
54022.26,19.415283,0.021596294
54025.27,19.304348,0.029083394
54028.2,19.419813,0.02010534
54029.2,19.452034,0.0187887
54030.2,19.486946,0.01874312
54031.19,19.41813,0.024092237
54035.28,19.381124,0.02682186
54036.2,19.454508,0.050195046
54037.19,19.502419,0.025639975
54039.19,19.378922,0.025732694
54040.2,19.43637,0.031577814
54048.19,19.393116,0.021104198
54049.23,19.319149,0.027707882
54050.19,19.3179,0.02675438
54052.19,19.363543,0.021128532
54053.19,19.366125,0.021653587
54054.21,19.260473,0.028715705
54055.19,19.455133,0.022852216
54056.19,19.574945,0.05323421
54058.19,19.348436,0.020347467
54059.19,19.280046,0.024496691
54060.21,19.343832,0.026707796
54061.2,19.294905,0.020907832
54062.19,19.2623,0.023760179
54063.18,19.308012,0.020635255
54348.26,19.243628,0.017309312
54357.23,19.255945,0.027365888
54365.26,19.33381,0.02246293
54373.34,19.177662,0.026728874
54376.29,19.288551,0.020590115
54379.27,19.23206,0.019078521
54381.28,19.178055,0.020975953
54382.27,19.168705,0.020625519
54385.28,19.202793,0.021190468
54386.27,19.249846,0.020710368
54387.28,19.16671,0.02046791
54393.26,19.223728,0.023248801
54394.26,19.163967,0.0278862
54402.27,19.12143,0.02525842
54403.19,19.162863,0.01996022
54404.2,19.180927,0.017006299
54405.25,19.177553,0.023685751
54406.18,19.135164,0.01816916
54411.14,19.178751,0.019223964
54412.19,19.173504,0.01937401
54413.18,19.158209,0.019695282
54415.18,19.20584,0.016581027
54416.18,19.15158,0.018601386
54418.18,19.132826,0.01811737
54419.18,19.334034,0.04368056
54421.19,19.210476,0.02013003
54422.19,19.108131,0.020162672
54424.18,19.126938,0.023793353
54425.18,19.09447,0.037449703
54431.19,19.059582,0.050343223
54433.19,19.156689,0.022440275
