mjd,mag,magerr
52196.28,19.826124,0.032779843
52197.29,19.814846,0.026791425
52225.14,19.751518,0.029377593
52231.17,19.711876,0.029841727
52552.29,19.751352,0.036176465
52557.28,19.68991,0.036011104
52558.3,19.679775,0.03477248
52577.18,19.731205,0.029081648
52578.18,19.68593,0.027493265
52586.19,19.683146,0.035353832
52908.26,19.639194,0.034645066
52910.27,19.696367,0.028367488
52911.27,19.643572,0.026670206
52930.15,19.71187,0.030649666
52931.2,19.660187,0.030650245
52935.19,19.734081,0.034042817
52936.18,19.618727,0.03239243
52959.14,19.7009,0.029269993
52962.11,19.71087,0.032932796
52963.12,19.716982,0.025176154
53270.25,19.636295,0.036927305
53286.27,19.810669,0.035688777
53288.23,19.620518,0.023114067
53294.25,19.556564,0.020643158
53302.22,19.61129,0.05097679
53312.18,19.661194,0.038175672
53352.09,19.692045,0.03230204
53626.26,19.986551,0.035873983
53636.25,20.020508,0.04649476
53638.29,19.895414,0.033830114
53639.29,19.94221,0.031074833
53654.27,19.869219,0.029331533
53663.23,19.8646,0.031871974
53664.25,19.906364,0.04373946
53666.21,19.856995,0.0352272
53668.22,19.758318,0.024276832
53669.21,19.906034,0.040023062
53670.23,19.874294,0.037276667
53671.29,19.834839,0.037026998
53673.2,19.823895,0.037580516
53674.19,19.821493,0.032904867
53676.28,19.806915,0.0547459
53677.21,19.926922,0.03259286
53679.25,19.878067,0.042946894
53680.2,19.872072,0.03772609
53681.24,19.800127,0.030816998
53687.24,19.777218,0.040946312
53693.2,19.973284,0.047133304
53697.2,20.92624,0.06766833
53700.2,19.867346,0.036778945
53704.19,19.83492,0.03232262
53705.19,19.842714,0.033528585
53974.28,19.770555,0.028670896
53975.27,19.863388,0.040578496
53989.28,19.80926,0.0371568
53993.34,19.663406,0.04292703
53996.28,19.728046,0.03498484
53997.38,19.844542,0.04504679
53998.25,19.899075,0.030238533
54000.26,19.83073,0.034777682
54005.28,19.790316,0.031628698
54007.31,19.902224,0.0400398
54008.24,19.852583,0.03175108
54009.23,19.802288,0.037390944
54010.23,19.894438,0.034270473
54011.3,19.8113,0.030558374
54012.23,19.762163,0.035599075
54019.25,19.901812,0.038681503
54020.23,19.842653,0.03710555
54022.28,19.879593,0.040271573
54025.29,19.662329,0.026781611
54028.22,19.870455,0.035742026
54029.23,19.950468,0.038946252
54030.23,19.873566,0.028413022
54031.21,19.952206,0.034110904
54035.3,19.7475,0.031260006
54036.22,19.925983,0.04268652
54037.21,19.848997,0.03718937
54039.22,19.87716,0.034541026
54040.22,19.870466,0.044195797
54048.21,19.902105,0.03250462
54049.25,19.88604,0.0486824
54050.21,19.549225,0.036092408
54052.21,19.720621,0.02731548
54053.21,19.97911,0.036873687
54054.23,19.55623,0.031558096
54055.21,19.967352,0.041023344
54058.21,19.994226,0.041611616
54059.21,19.775394,0.039221283
54060.23,19.981524,0.037880927
54062.21,19.833838,0.035788454
54063.2,19.920813,0.034534205
54348.29,19.76102,0.038524814
54357.25,19.810247,0.03437925
54365.28,19.894577,0.048168793
54373.36,19.828089,0.04838309
54379.29,19.717232,0.025502488
54381.3,19.763607,0.030767916
54385.3,19.756927,0.037075464
54386.29,19.775969,0.032276757
54387.3,19.763748,0.03363043
54394.28,19.727398,0.05009422
54403.21,19.731709,0.034625728
54404.27,19.763666,0.030398877
54405.27,19.719685,0.033006802
54406.21,19.760891,0.03078746
54411.16,19.82321,0.031771246
54412.21,19.725077,0.030601878
54416.2,19.696547,0.025775708
54421.21,19.622723,0.03271073
54423.19,19.817757,0.046956707
54425.2,19.8632,0.18581949
54431.21,19.567831,0.09304974
54433.21,19.542988,0.029497115
