mjd,mag,magerr
52172.31,21.321325,0.057987563
52172.36,21.214031,0.055258792
52197.25,21.39872,0.057373714
52231.14,21.47434,0.0637494
52552.25,21.59343,0.08536258
52557.24,21.750963,0.09394187
52558.26,21.730928,0.07743208
52586.15,21.483713,0.07469505
52929.17,21.272038,0.052755278
52931.16,21.130594,0.053481404
52934.15,21.235294,0.058882616
52935.15,21.232523,0.057914943
52936.15,21.251148,0.043315466
53270.21,21.029469,0.050126072
53272.26,20.9543,0.09535881
53286.23,20.896664,0.049103882
53288.19,20.969322,0.047615305
53294.21,20.894142,0.05501239
53302.18,20.915417,0.09883026
53312.14,21.079706,0.0686439
53314.14,21.07683,0.04947643
53625.25,21.20756,0.046442494
53628.21,21.050976,0.1364555
53635.21,21.1981,0.06991748
53636.21,21.166704,0.062981665
53654.23,21.139017,0.058354296
53663.2,21.012207,0.056914385
53666.17,21.094286,0.051686347
53669.17,21.072887,0.04922224
53671.25,21.575308,0.17992821
53673.16,21.14946,0.054668125
53674.15,21.186394,0.061459176
53675.15,21.110476,0.05392572
53676.24,20.995506,0.04954125
53677.18,21.242838,0.044330023
53681.21,21.131907,0.045419306
53685.16,21.194263,0.13466321
53687.2,21.120718,0.12860355
53697.16,21.682404,0.10863429
53700.16,21.038858,0.04783622
53704.15,21.087156,0.048439793
53705.15,21.07759,0.061784662
53975.23,21.363611,0.063344896
53993.3,21.24704,0.053273335
53996.24,21.35992,0.061217632
53998.21,21.322968,0.05342102
54000.22,21.344109,0.06754317
54005.24,21.317701,0.05166675
54007.27,21.334612,0.06469251
54009.19,21.485073,0.080664985
54010.19,21.282291,0.080472425
54011.26,21.356798,0.094165824
54012.19,21.304193,0.13100874
54019.21,21.378954,0.06381253
54020.19,21.36309,0.065415524
54022.24,21.279697,0.049650233
54028.18,21.236883,0.064806186
54029.19,21.415499,0.06929371
54030.19,21.295235,0.054012194
54031.17,21.297699,0.058582544
54036.18,21.397902,0.071366176
54037.17,21.263273,0.07070326
54039.18,21.475065,0.14153403
54048.17,21.39215,0.08252961
54050.17,21.283903,0.10976107
54052.17,21.466385,0.08860418
54053.17,21.454685,0.093689114
54055.17,21.423811,0.07880454
54056.17,21.255667,0.10058753
54057.14,21.422432,0.0687571
54058.17,21.412262,0.08856438
54059.17,21.631487,0.11799116
54060.19,21.458485,0.08139969
54062.17,21.252743,0.08999649
54063.16,21.423384,0.08417219
54348.24,21.29145,0.06915301
54356.26,21.36225,0.06362153
54357.21,21.306213,0.05602657
54365.21,21.450605,0.11122605
54365.24,21.47312,0.09053816
54373.32,21.526,0.22614099
54376.27,21.259161,0.07467858
54379.25,21.332075,0.051967103
54382.25,21.270424,0.08621226
54385.26,21.221327,0.06801242
54386.25,21.43131,0.06788372
54387.26,21.292616,0.080141574
54393.24,21.40893,0.07792463
54403.17,21.198963,0.08713904
54404.17,21.36978,0.060381033
54406.17,21.413193,0.07012722
54411.13,21.693157,0.1329187
54412.17,21.535494,0.11569776
54413.17,21.35847,0.056839928
54416.17,21.38935,0.054179177
54418.17,21.447685,0.06683457
54419.17,21.360262,0.16413362
54421.17,21.30265,0.11137234
54422.17,21.29941,0.11003892
54424.16,21.406366,0.13216995
54431.17,21.275425,0.20077492
54433.17,21.396458,0.08312906
