mjd,mag,magerr
52172.3,21.275728,0.052316748
52172.35,21.293276,0.058535095
52197.24,21.20379,0.055725463
52231.13,21.257889,0.052808516
52558.25,21.229738,0.05465011
52577.14,21.299646,0.0724226
52578.13,21.404835,0.05806427
52586.14,21.197258,0.056765076
52929.16,21.202175,0.050913963
52931.15,21.208807,0.05205114
52934.15,21.1648,0.059450556
52935.15,21.27845,0.060240887
52936.14,21.279428,0.04666648
53270.2,21.246529,0.06584425
53286.22,21.113323,0.05023178
53288.18,21.214529,0.059532665
53294.21,20.964792,0.07394034
53302.18,21.139505,0.10643176
53312.13,21.187408,0.08643887
53314.13,21.10597,0.052522134
53623.23,21.438438,0.06409645
53625.25,21.207518,0.04628194
53626.22,21.355812,0.11157397
53635.21,21.304865,0.083993904
53636.21,21.323952,0.066364005
53637.2,21.321367,0.094296984
53654.23,21.316755,0.066533566
53663.19,21.303545,0.071161695
53666.17,21.31081,0.062419325
53668.18,21.433296,0.09218893
53669.16,21.22691,0.04899913
53670.18,21.424173,0.06604926
53671.25,21.250353,0.12388895
53673.15,21.262074,0.063159846
53674.15,21.347282,0.059208285
53675.15,21.268185,0.06540402
53676.24,21.275946,0.048788585
53677.17,21.28112,0.04963318
53680.16,21.265247,0.062543884
53685.16,21.374655,0.14303638
53693.16,21.110855,0.079941496
53697.16,22.050228,0.1348614
53700.16,21.317032,0.06352931
53704.14,21.202206,0.06014246
53705.14,21.24287,0.067541115
53975.23,21.39638,0.06300381
53989.24,21.140965,0.07371635
53993.3,21.21535,0.06062371
53995.23,21.057747,0.04278767
53996.23,21.13684,0.048235834
53998.2,21.214378,0.047721155
54000.21,21.21816,0.06390728
54005.23,21.197624,0.046043407
54007.19,21.160286,0.05472199
54007.26,21.155113,0.047705628
54008.19,21.150034,0.072980024
54009.19,21.198002,0.06629712
54010.19,21.118639,0.064057074
54011.25,21.222155,0.08039953
54012.18,21.191334,0.10755939
54019.2,21.407776,0.063153766
54020.19,21.271034,0.06240544
54022.24,21.158543,0.047372185
54025.25,21.016079,0.068118654
54028.18,21.406624,0.075336285
54029.18,21.276913,0.05957003
54030.18,21.23853,0.049167994
54031.17,21.34067,0.07479402
54036.17,21.253931,0.06773212
54037.16,21.098665,0.07088477
54040.18,21.109226,0.135826
54050.16,21.309439,0.115033
54053.17,21.26237,0.07464891
54054.19,21.32559,0.17074619
54055.17,21.17609,0.06413057
54057.14,21.209024,0.053198364
54058.16,21.19483,0.077829644
54059.16,21.104347,0.065314166
54060.19,21.073544,0.05664937
54062.17,21.349714,0.09558546
54348.24,21.126942,0.05622064
54356.26,21.353971,0.06397384
54357.21,21.15065,0.06536308
54365.2,21.188389,0.09314536
54365.24,21.214132,0.07135426
54373.31,21.167032,0.11364356
54379.25,21.217796,0.044027902
54382.25,21.1759,0.074014425
54385.25,21.317953,0.07724629
54386.25,21.200472,0.05893825
54393.24,21.11938,0.062368013
54403.17,21.177582,0.07328714
54404.17,21.0816,0.04642716
54406.16,21.151438,0.055524126
54407.17,20.905115,0.11097871
54410.16,21.233955,0.12056684
54411.12,21.232018,0.055687938
54412.16,21.007597,0.075165085
54413.16,21.058933,0.065584235
54416.16,21.127312,0.04767272
54418.16,21.098303,0.049700152
54419.16,21.321152,0.1647792
54421.17,21.114864,0.08791603
