mjd,mag,magerr
52170.4,19.441175,0.018536719
52224.29,19.550701,0.02662211
52225.26,19.50149,0.019680286
52261.21,19.62322,0.023638755
52282.14,19.666473,0.027392088
52288.09,19.640455,0.020305293
52522.39,19.786606,0.020737275
52551.36,19.666431,0.021597877
52552.41,19.65135,0.025967332
52557.39,19.62534,0.025776904
52558.4,19.691786,0.01761881
52576.23,19.633497,0.021282097
52577.29,19.63122,0.02218295
52585.23,19.620546,0.021538734
52910.37,19.728361,0.02502678
52934.29,19.68605,0.03059352
52935.3,19.68409,0.026645347
52963.22,19.699991,0.021055268
52971.21,19.685322,0.02374728
53286.37,19.758816,0.027002491
53294.38,19.774532,0.02560055
53302.32,19.78436,0.03347914
53314.28,19.744375,0.02358395
53351.14,19.651482,0.02446693
53622.4,19.92562,0.030447612
53628.35,19.854372,0.038271982
53635.36,19.924522,0.03200871
53638.39,19.9488,0.024620296
53640.35,19.968843,0.024258468
53641.39,19.932125,0.023309853
53663.34,19.904818,0.034724638
53664.35,20.323486,0.065413475
53665.42,19.87954,0.02998413
53666.41,19.928709,0.028626155
53668.33,19.874153,0.034530975
53669.31,19.95127,0.027971271
53669.41,19.903355,0.03248747
53671.39,19.908184,0.031413198
53674.29,19.916952,0.030875104
53676.38,19.89814,0.029241754
53680.3,19.878736,0.0261341
53681.35,19.973475,0.025010332
53693.31,19.80954,0.035142776
53697.3,19.940388,0.026222412
53704.29,19.919447,0.033068128
53975.37,19.930067,0.021752896
53989.38,19.967604,0.037399154
53993.39,19.91715,0.025197702
53994.4,19.937397,0.023366544
53996.38,20.000439,0.060813677
54008.34,19.987186,0.02960649
54009.33,19.956568,0.024349239
54010.34,19.967495,0.021116285
54012.33,20.000504,0.03572487
54020.33,19.943762,0.032793775
54024.42,19.995953,0.060588334
54025.4,19.921068,0.028158914
54028.4,19.986256,0.033029765
54029.33,19.95201,0.031364292
54030.33,20.09078,0.021187115
54031.31,20.058603,0.024877286
54035.4,20.025263,0.043929804
54036.32,20.04133,0.033748128
54037.31,20.018496,0.022040902
54040.32,20.082417,0.03471906
54047.35,20.172853,0.11222785
54048.31,20.080189,0.028340224
54049.35,20.017197,0.03939458
54053.31,20.10598,0.028197514
54053.33,20.071274,0.028319215
54055.31,20.04303,0.03028129
54055.33,20.05463,0.034217704
54056.32,20.072893,0.033126436
54058.31,20.095903,0.03183084
54059.31,20.09736,0.035114206
54060.33,20.18202,0.047640268
54061.32,20.0725,0.07003814
54062.32,20.159376,0.026896818
54068.3,20.149382,0.044036884
54359.39,19.96741,0.025768943
54362.4,19.97575,0.026081892
54376.4,19.967426,0.02548806
54381.4,19.987741,0.036255576
54382.38,19.883959,0.032119505
54385.4,19.966347,0.026034657
54387.4,19.990236,0.047001608
54391.4,19.82302,0.041239046
54392.4,19.88304,0.033689093
54393.4,19.984175,0.02874998
54394.38,19.926826,0.035432395
54396.4,19.941423,0.07065422
54402.39,19.868937,0.043352067
54411.27,19.955515,0.020135056
54413.31,19.962067,0.03166888
54415.32,19.918846,0.0241187
54417.31,19.89601,0.02441224
54418.31,19.879282,0.024789525
54422.31,19.894268,0.02741546
54424.25,19.874155,0.036693916
54432.3,19.772549,0.17629755
54433.31,20.398481,0.0673037
