mjd,mag,magerr
51818.35,21.55284,0.072609745
52170.4,21.932722,0.08813022
52173.31,21.885817,0.12302486
52196.39,21.98969,0.10439871
52207.36,21.759668,0.085660495
52224.29,21.849049,0.08056595
52225.26,21.710894,0.08269134
52231.28,21.693937,0.07357289
52234.25,21.890482,0.09185407
52261.21,21.627165,0.08525213
52287.09,21.724325,0.08941524
52288.09,21.586626,0.080776505
52522.39,21.886654,0.08642591
52551.36,21.82004,0.10618225
52552.41,21.887365,0.09780137
52557.38,21.770334,0.09228673
52558.4,21.709227,0.06646457
52576.23,21.622469,0.07296062
52577.28,21.639095,0.08192969
52585.23,21.707985,0.09752639
52908.36,21.791573,0.08891645
52910.37,21.626326,0.085251145
52934.29,21.96034,0.13249846
52935.29,21.929697,0.12090702
52936.29,21.85035,0.084211536
52963.22,21.902199,0.06982232
52971.21,21.884369,0.10528933
53270.35,21.832012,0.09811151
53286.37,21.88516,0.10514677
53288.33,21.853554,0.08347862
53294.37,21.76521,0.10553354
53296.32,21.930809,0.15692835
53298.37,21.73705,0.10751126
53302.32,21.850851,0.18360288
53314.28,21.810291,0.11484327
53351.14,21.886635,0.095897146
53622.4,22.210201,0.1612053
53628.34,22.058748,0.20978867
53637.35,21.97223,0.16701266
53638.39,22.076517,0.13319044
53639.39,22.115065,0.10936506
53640.35,22.071758,0.11348803
53641.39,21.95057,0.09894897
53646.41,22.972197,0.24127118
53655.32,22.533363,0.20496395
53663.33,21.853622,0.15399668
53668.32,22.476648,0.22038072
53669.31,22.230185,0.10926469
53671.39,22.26549,0.20855355
53673.3,22.107077,0.10333373
53674.29,22.07979,0.16057214
53677.31,22.287506,0.11097539
53680.3,22.049849,0.10747658
53681.35,22.145575,0.1094282
53698.3,22.16081,0.13776112
53705.29,22.017511,0.11385351
53975.37,21.867546,0.084540404
53994.4,21.846315,0.10517213
53995.42,21.812164,0.08007836
53996.38,21.908997,0.11920048
54000.36,21.863039,0.11027561
54008.34,21.777466,0.07769621
54009.33,21.78708,0.075712554
54010.33,21.787558,0.07049758
54011.4,21.711557,0.062163938
54012.33,21.919113,0.18130918
54020.33,21.745325,0.14343746
54025.4,21.8627,0.12497086
54028.4,21.924143,0.18268898
54029.33,21.836843,0.1004402
54030.33,21.774725,0.07568162
54031.31,21.83855,0.0839455
54035.4,21.654177,0.18288615
54036.32,21.898193,0.14322619
54037.31,21.69027,0.067232504
54039.32,21.889872,0.14296211
54040.32,22.299953,0.24434489
54041.29,22.281055,0.2272502
54049.35,21.76227,0.19484419
54053.31,21.74608,0.10072847
54056.31,21.619768,0.10049558
54058.31,21.581652,0.09973688
54059.31,21.672031,0.108446
54060.33,21.758179,0.11062879
54062.31,21.774586,0.090196885
54063.3,21.627144,0.07345635
54068.29,21.519403,0.15439978
54348.39,21.806536,0.11055735
54357.35,21.669846,0.061886415
54359.38,21.672731,0.10625128
54376.4,21.686762,0.0862335
54381.4,21.60457,0.0937705
54384.41,21.65332,0.08792028
54385.4,21.791258,0.074875675
54386.39,22.092434,0.16502716
54391.4,21.816992,0.23619215
54392.4,21.868107,0.18021503
54393.4,21.833767,0.107973
54406.31,21.709665,0.0797433
54411.27,21.960272,0.08489602
54412.33,21.786987,0.10632597
54413.31,21.75565,0.12734863
54415.32,21.719597,0.0777926
54416.3,21.775846,0.07591325
54417.31,21.759556,0.08483786
54418.31,21.682362,0.10822995
54421.31,21.923038,0.1359089
54423.29,21.742914,0.14535473
