mjd,mag,magerr
51818.38,20.43705,0.02847936
52171.37,20.543713,0.030231398
52173.34,20.503847,0.03909634
52224.32,20.489475,0.028661072
52225.29,20.44239,0.03478276
52234.28,20.460243,0.033277586
52287.12,20.27717,0.028803334
52288.12,20.331808,0.03184352
52522.43,20.28209,0.025548728
52551.4,20.261164,0.03132256
52552.44,20.264656,0.035766184
52557.42,20.241339,0.028884027
52558.43,20.290789,0.025882274
52578.3,20.264708,0.02634077
52585.26,20.247889,0.026683357
52908.39,20.194796,0.030696014
52912.37,20.085655,0.029021382
52934.32,20.079212,0.029344555
52935.33,20.209394,0.036298897
52936.32,20.143604,0.024973564
52963.25,20.167593,0.02398173
53272.43,20.094595,0.02800487
53286.4,20.023163,0.026412359
53288.36,20.141705,0.023399374
53296.36,20.03808,0.031292647
53298.41,20.068644,0.02949139
53302.36,20.045406,0.033435833
53312.31,20.085075,0.03751165
53314.31,20.025866,0.029364014
53351.17,20.128244,0.03199269
53622.43,20.370714,0.026177246
53627.39,20.324074,0.028645242
53628.38,20.33517,0.041761875
53634.38,20.334553,0.06267853
53638.42,20.313091,0.02852432
53639.43,20.31029,0.029717486
53640.39,20.399258,0.031243129
53641.42,20.313156,0.032978404
53646.45,20.674078,0.04313923
53655.36,20.30586,0.02958239
53663.37,20.214746,0.046458058
53664.38,20.384014,0.048517715
53665.45,20.315214,0.044641465
53668.36,20.24282,0.03725163
53669.34,20.387468,0.045171544
53669.45,20.373283,0.042468317
53670.44,20.351444,0.03891875
53674.33,20.371994,0.035406373
53675.33,20.24979,0.030592965
53676.42,20.322153,0.03348435
53677.35,20.327915,0.025926426
53679.39,20.387402,0.04123639
53680.34,20.339169,0.032587215
53681.38,20.424263,0.029696709
53683.39,20.383049,0.032681126
53686.33,20.345417,0.05651033
53697.34,20.498028,0.03614034
53699.36,20.418606,0.033214375
53700.34,20.344067,0.038453307
53705.32,20.448849,0.03964821
53975.41,20.507666,0.034996312
53989.42,20.405918,0.054747436
53994.43,20.548233,0.032779157
53996.41,20.44607,0.030901032
53997.44,20.45932,0.028634056
54000.39,20.513166,0.036878463
54008.37,20.534468,0.040878057
54009.37,20.461813,0.028866697
54009.44,20.466503,0.031869352
54011.43,20.428127,0.028363543
54012.36,20.536934,0.04860102
54012.44,20.506666,0.03546905
54020.4,20.53847,0.05084701
54024.45,20.505293,0.046908848
54025.43,20.31585,0.03736619
54028.44,20.465744,0.05495465
54029.44,20.390396,0.03516148
54030.39,20.472857,0.03377648
54031.35,20.43026,0.031277563
54035.44,20.356194,0.048372004
54036.35,20.455738,0.04378611
54037.34,20.419744,0.027611116
54039.35,20.390463,0.03525241
54041.32,20.392653,0.052751243
54041.39,20.389828,0.05068047
54049.38,20.456903,0.051858954
54052.35,20.304697,0.05195097
54053.36,20.449692,0.042446528
54056.35,20.442408,0.03850694
54058.34,20.27601,0.036366373
54059.34,20.409718,0.041882403
54061.35,20.446423,0.058780655
54062.35,20.356413,0.029442588
54065.34,20.081045,0.12489523
54068.33,20.523489,0.10729907
54346.42,20.129843,0.040568966
54348.43,20.2388,0.033415783
54357.39,20.357023,0.028831692
54362.44,20.294603,0.026738403
54365.42,20.319475,0.026768561
54376.43,20.389118,0.032800592
54382.42,20.425303,0.044279844
54384.44,20.416677,0.031615797
54385.43,20.39784,0.031146491
54386.43,20.378689,0.03019028
54387.43,20.410374,0.085562564
54391.43,20.438692,0.061211087
54392.43,20.402912,0.07088038
54393.44,20.44315,0.052126672
54394.42,20.326218,0.043862175
54396.3,20.542656,0.12276468
54396.44,20.387869,0.056116506
54403.35,20.421192,0.060959652
54406.34,20.41784,0.03136398
54409.34,20.386368,0.029351667
54411.3,20.473783,0.031330176
54412.37,20.44273,0.031551044
54413.34,20.48959,0.04907968
54416.34,20.489838,0.027118461
54418.34,20.457474,0.033983998
54421.34,20.499168,0.038718008
54422.34,20.48677,0.044919714
54423.32,20.436544,0.03888476
54424.28,20.44356,0.0460952
