mjd,mag,magerr
52225.16,21.100595,0.0469282
52522.31,21.061512,0.052517433
52557.3,21.08988,0.060522042
52558.31,21.042189,0.041448906
52577.2,21.120132,0.05800297
52578.2,21.01706,0.041876446
52586.21,21.17831,0.0663364
52910.29,21.312525,0.050738096
52931.22,21.26864,0.057584696
52934.21,21.29258,0.07195951
52935.21,21.294403,0.057948083
52936.2,21.19795,0.04707856
52959.16,21.378214,0.052570965
52963.14,21.306969,0.043892227
53270.27,21.093248,0.045906395
53272.32,21.260757,0.07538066
53286.29,21.465963,0.07275257
53288.25,21.143435,0.044623606
53302.24,20.990152,0.08525436
53314.2,21.088467,0.05102712
53352.11,21.331928,0.056718238
53622.32,21.046915,0.057419762
53623.29,21.256878,0.05286349
53626.28,20.990988,0.05453388
53628.26,20.93973,0.10930599
53636.27,21.877213,0.25529686
53638.31,20.976093,0.05208434
53639.31,20.966545,0.048126247
53654.29,20.960728,0.04403123
53663.25,21.009518,0.0662842
53664.27,21.035868,0.10808127
53666.23,20.979324,0.050245997
53668.24,20.988955,0.06429109
53669.23,21.046644,0.041020654
53670.25,20.955576,0.04459111
53671.31,20.922277,0.06312238
53674.21,21.013687,0.05238458
53675.21,20.98247,0.056388814
53676.3,20.97997,0.0495778
53677.23,20.933996,0.038180094
53679.27,20.92397,0.061345894
53680.22,20.966368,0.04687012
53681.26,21.107452,0.052531492
53693.22,21.040327,0.079212174
53697.22,21.336847,0.06809131
53700.22,20.982708,0.050456375
53704.21,20.839605,0.040660746
53705.21,20.90512,0.048201993
53974.3,21.105215,0.043235026
53975.29,21.099192,0.05148393
53989.3,21.140219,0.09166492
53993.36,21.100567,0.0647992
53994.31,21.038282,0.044219296
53996.3,20.868006,0.04881846
53998.27,21.024075,0.03766892
54005.3,20.977377,0.039565895
54008.26,21.018675,0.04649473
54009.25,20.976233,0.04788866
54010.25,20.927887,0.047578767
54011.32,21.014172,0.056252953
54012.25,20.904352,0.079296716
54020.25,20.958134,0.0755452
54024.33,20.943748,0.071542926
54025.31,20.829876,0.0573471
54028.24,20.912367,0.051024225
54029.25,21.075518,0.07092232
54030.25,21.03669,0.043812066
54031.23,21.036108,0.04482543
54035.32,21.015337,0.082651846
54036.24,20.906055,0.05238294
54037.23,21.010862,0.059127454
54039.23,20.968325,0.06529118
54040.24,21.011606,0.099189244
54048.23,20.89906,0.049823005
54049.27,20.990227,0.1041976
54050.23,22.153557,0.35588613
54053.23,20.877193,0.05002448
54054.25,21.064684,0.10406791
54055.23,20.908266,0.04735445
54056.23,20.87991,0.0782185
54058.23,20.98087,0.063907705
54059.23,20.957628,0.09549592
54060.25,20.985529,0.04910771
54062.23,20.959618,0.07163367
54068.21,20.815443,0.13335651
54357.27,20.840462,0.039225534
54379.31,20.857124,0.04139759
54381.32,20.854845,0.037965372
54382.3,20.816633,0.06345933
54385.32,20.802359,0.045048065
54386.31,20.913012,0.0615289
54387.32,20.864447,0.050909437
54393.3,20.846552,0.034493484
54394.3,20.937641,0.09736308
54402.31,20.924812,0.09570688
54413.23,20.893215,0.0479603
54417.23,20.88574,0.043225065
54418.23,20.980438,0.045990612
54422.23,20.873838,0.06061511
54431.23,20.412159,0.20734829
54433.23,20.82124,0.10599209
