mjd,mag,magerr
51464.18,17.847494,0.015751395
51465.17,17.882662,0.015926443
52172.26,17.818636,0.015838675
52197.16,17.790037,0.01375684
52197.21,17.797941,0.013493306
52231.09,17.82796,0.014890822
52552.21,17.912556,0.012419854
52557.2,17.878983,0.014551844
52576.13,17.928503,0.01619266
52577.1,17.898643,0.012803151
52578.1,17.85701,0.020650007
52929.13,17.893509,0.019539777
52930.12,17.928936,0.014103185
52931.12,17.92978,0.013283627
52934.11,17.856058,0.014959548
52936.1,17.879795,0.014538447
53243.29,17.992474,0.015478065
53270.17,17.991539,0.015247585
53272.22,17.937511,0.013942467
53288.15,17.96222,0.015337285
53302.14,17.947443,0.012009448
53312.1,17.962397,0.012239966
53314.1,17.941103,0.012342585
53623.19,17.951881,0.014943398
53625.21,17.91919,0.013581689
53626.18,17.914192,0.01565039
53635.17,17.858656,0.013539487
53636.17,17.95248,0.012145389
53654.19,17.903206,0.014999973
53655.14,17.86974,0.023791142
53664.17,17.893124,0.017187359
53665.13,18.586443,0.016629728
53666.13,17.89094,0.014306678
53668.14,17.880564,0.011864224
53669.13,17.925312,0.014396488
53673.12,17.87887,0.014095175
53674.11,17.922365,0.011665823
53675.11,17.890406,0.013176412
53676.2,17.93595,0.014747
53677.13,17.863476,0.015811
53680.12,17.886656,0.013750732
53681.16,19.140596,0.01950345
53685.12,18.025692,0.013182139
53687.16,17.952564,0.015921662
53693.12,17.929491,0.016582493
53697.12,19.92357,0.030871755
53700.12,18.003204,0.019346192
53704.11,17.90919,0.01800483
53705.11,17.976969,0.014633003
53974.19,18.036726,0.011497905
53975.19,18.056147,0.01689121
53989.2,18.028791,0.014945974
53995.19,17.89645,0.016021367
53996.2,17.983463,0.012369616
53997.17,17.90632,0.013120817
53998.17,18.074434,0.01476463
54005.14,18.036682,0.011438318
54007.15,18.04047,0.011189099
54008.16,18.085659,0.012461375
54009.15,18.042234,0.015638487
54010.15,18.084694,0.014386048
54011.22,18.041677,0.015481701
54012.15,18.06335,0.018893696
54019.17,18.043766,0.01655382
54020.15,18.079536,0.011187243
54022.2,18.101707,0.019738413
54025.21,18.034203,0.019089602
54028.14,18.092628,0.017211016
54029.14,18.046358,0.013014811
54030.14,18.061754,0.012501162
54031.13,18.052883,0.01339792
54032.13,18.090578,0.016599469
54034.2,18.07996,0.012418529
54036.14,18.02886,0.013914891
54037.13,18.077803,0.015756251
54039.13,18.030056,0.014059297
54041.14,18.033653,0.016209718
54047.13,18.4473,0.9851444
54048.13,18.028225,0.015040124
54050.13,18.12033,0.019564526
54051.12,17.965408,0.0787428
54052.13,18.04924,0.013288241
54053.13,18.107872,0.013915147
54054.15,18.028673,0.014332182
54055.13,18.051765,0.015907042
54057.1,18.115183,0.014273877
54058.13,18.047306,0.014300172
54059.13,18.059607,0.021436285
54060.15,18.051596,0.017873077
54061.14,18.087624,0.015617235
54062.13,18.14386,0.027193159
54063.12,18.070553,0.014294686
54068.12,18.115799,0.030831413
54348.2,17.996992,0.0186243
54356.22,17.968609,0.016309638
54357.17,18.010296,0.01852661
54359.11,17.911608,0.016756674
54365.17,17.976624,0.01919982
54366.16,17.936066,0.01994637
54373.2,17.965569,0.023357851
54381.21,17.936413,0.014036404
54382.21,17.978893,0.016869375
54383.22,17.938503,0.02042503
54385.22,18.013592,0.01233896
54386.21,17.953606,0.01644311
54387.22,18.007544,0.015470799
54393.2,17.935472,0.016333412
54394.2,17.987965,0.015798885
54396.13,17.946114,0.017333303
54402.21,17.913504,0.018377708
54403.13,17.945992,0.015341988
54404.13,18.004658,0.016731517
54406.12,17.94583,0.012869266
54407.13,17.950066,0.020165158
54410.13,17.963127,0.01254882
54411.08,17.981966,0.013822172
54412.13,17.961523,0.013747456
54413.12,17.992014,0.013750736
54415.17,17.90426,0.014308165
54416.12,17.924555,0.0159378
54418.12,17.97364,0.012380471
54419.12,17.88772,0.015691452
54421.13,17.925558,0.014502442
54422.13,17.97593,0.014220472
54423.12,17.897465,0.021359775
54424.12,17.987352,0.016970929
54425.12,17.90341,0.017426565
54431.13,17.939198,0.015811233
54433.13,17.897474,0.017544398
