mjd,mag,magerr
51818.41,19.870275,0.021734852
52171.39,20.301853,0.030326776
52171.47,20.324314,0.029799184
52224.35,20.203632,0.024357969
52225.32,20.198519,0.026488565
52234.31,20.186386,0.02977743
52261.27,20.157059,0.031674154
52287.15,20.110237,0.024518665
52288.15,20.14389,0.029100444
52522.45,20.120153,0.026636027
52551.42,20.19619,0.031238277
52552.47,20.081728,0.023157785
52557.44,20.076403,0.025439719
52558.46,20.080875,0.025556639
52578.33,20.165747,0.022774657
52585.29,20.184914,0.02562507
52585.34,20.120928,0.021177134
52908.42,20.178799,0.0300806
52910.43,20.251507,0.030750336
52912.4,20.215603,0.024357373
52934.35,20.249144,0.028645191
52935.35,20.335333,0.033221688
52936.35,20.268549,0.0261955
52963.28,20.390455,0.028201206
53270.41,20.101768,0.020270392
53272.46,20.004467,0.021659654
53286.43,20.116608,0.0265143
53288.39,20.101171,0.027109697
53294.43,20.377909,0.034739595
53296.38,20.15187,0.039352026
53298.43,20.007582,0.028622856
53302.38,20.071356,0.030427987
53312.34,20.069494,0.03223935
53314.34,20.120972,0.031355865
53616.44,20.2316,0.031429503
53622.46,20.243385,0.024926212
53627.41,20.199434,0.027329253
53635.41,20.139376,0.03771058
53638.45,20.19503,0.034476068
53639.45,19.989761,0.024349604
53640.41,20.223808,0.03008485
53646.47,20.268164,0.028570902
53657.46,20.08481,0.030509269
53663.39,20.011189,0.043978706
53663.47,20.07239,0.05111441
53665.37,20.098845,0.031018415
53665.47,20.17287,0.051828474
53668.38,20.143955,0.035078794
53668.46,20.10004,0.043985378
53669.37,20.10595,0.03289163
53669.47,20.053204,0.03483723
53671.45,20.1407,0.028951613
53673.36,20.01448,0.023011038
53674.35,20.106575,0.036476403
53675.35,20.076817,0.02681661
53676.44,20.147825,0.036034394
53676.47,21.015661,0.09357545
53680.36,20.083391,0.024285305
53681.4,20.140491,0.029663464
53683.42,21.022615,0.061446033
53686.36,20.048542,0.039594606
53696.37,20.084522,0.03348078
53697.36,20.126934,0.033034127
53699.38,20.056452,0.025358714
53975.43,20.451067,0.07819708
53989.44,20.257399,0.046816472
53994.46,20.32257,0.032421246
53996.44,20.176466,0.036846
53997.47,20.300419,0.027198175
54000.42,20.308683,0.034845617
54007.47,20.28222,0.027833315
54008.4,20.226748,0.053354576
54009.39,20.210789,0.0241954
54009.47,20.321693,0.030754823
54010.39,20.26636,0.027039858
54011.46,20.25987,0.02357305
54012.39,20.383202,0.042334847
54012.47,20.324537,0.036405083
54020.42,20.260288,0.045930993
54024.47,20.259611,0.04587285
54025.46,20.162218,0.037934724
54028.46,20.278446,0.035167515
54029.47,20.301554,0.032178685
54030.42,20.266012,0.029553441
54031.37,20.146038,0.027875502
54035.46,20.277397,0.037510324
54036.38,20.258184,0.046220195
54037.37,20.322807,0.028454967
54039.38,20.225582,0.027725672
54040.38,20.264883,0.028398667
54041.35,20.187899,0.03974065
54041.42,20.30347,0.032068495
54047.41,20.368977,0.07968054
54048.4,20.306797,0.04153133
54049.41,20.279028,0.05265693
54050.37,20.271841,0.05980915
54052.37,20.154482,0.03985373
54056.37,20.282187,0.034039043
54058.37,20.24598,0.035485584
54059.37,20.202251,0.037353
54060.39,20.245714,0.048616115
54061.38,20.256884,0.043170776
54062.37,20.25502,0.027713157
54065.37,20.15196,0.027591312
54068.35,20.152727,0.040993717
54346.45,20.107018,0.038458683
54348.45,20.150919,0.02935356
54357.41,20.163282,0.03431712
54362.46,20.159323,0.024526894
54365.44,20.081789,0.023264803
54376.46,20.155529,0.038131703
54381.46,20.144537,0.030921608
54382.44,20.113018,0.030468952
54385.46,20.192095,0.029494114
54386.45,20.190857,0.023257319
54387.46,20.142206,0.030957624
54391.46,20.069096,0.052236628
54392.46,20.066856,0.027850384
54393.46,20.078867,0.028797202
54394.44,20.003988,0.056654
54396.33,20.072123,0.053638358
54396.46,20.091,0.04656336
54402.45,20.152246,0.05476185
54403.37,20.088648,0.09614761
54406.37,20.106983,0.024044987
54409.37,20.095854,0.025336908
54411.33,20.00349,0.032587543
54412.39,20.15135,0.036850914
54413.37,20.093338,0.03249728
54415.38,20.103645,0.024074102
54416.36,20.07192,0.022763383
54417.37,20.108154,0.026029244
54418.37,20.113663,0.02639782
54421.37,20.217539,0.03167298
54422.37,20.13607,0.039766304
54423.35,20.153656,0.026449846
54424.31,20.087154,0.031119587
