mjd,mag,magerr
52197.27,20.610748,0.031828284
52231.15,20.633974,0.039998006
52552.26,20.721859,0.044419747
52557.26,20.846663,0.05164837
52558.27,20.769215,0.03707511
52577.16,20.829578,0.056116283
52578.16,20.823204,0.03917778
52586.16,20.746613,0.04396903
52908.24,20.760208,0.047548562
52929.19,20.787941,0.04561499
52931.17,20.733665,0.037422046
52934.17,20.914295,0.061064806
52935.17,20.75355,0.046681643
52936.16,20.871304,0.05093577
53270.23,20.932695,0.048696965
53272.28,20.984571,0.08564645
53286.25,20.977612,0.050232124
53288.2,20.87632,0.039589535
53294.23,20.85058,0.060033884
53302.2,20.562382,0.1119006
53312.16,20.885614,0.051685166
53314.16,20.85744,0.044370066
53623.25,21.25958,0.065499
53626.24,20.887701,0.058826942
53628.22,20.93441,0.08391022
53635.23,20.896776,0.05501142
53636.23,20.836357,0.056685943
53638.27,20.763376,0.03809172
53654.25,20.808218,0.051190794
53663.21,20.824677,0.055405896
53666.19,20.823404,0.04318052
53668.2,20.934223,0.058727045
53669.19,20.790604,0.036810834
53670.21,20.882168,0.048327234
53671.27,20.860044,0.0778451
53673.17,20.741285,0.046237618
53674.17,20.775263,0.053093307
53675.17,20.773806,0.04867183
53676.26,20.90155,0.04221691
53677.19,20.852446,0.036978897
53679.23,20.89486,0.058692288
53680.18,20.952005,0.04481663
53681.22,21.395844,0.06386933
53685.18,20.89973,0.15851857
53687.22,20.9083,0.09932208
53693.18,20.870628,0.064384826
53697.18,21.262499,0.07098558
53700.18,20.956573,0.051628128
53704.16,20.95119,0.045174576
53705.17,20.952728,0.050664853
53975.25,20.979744,0.05295325
53989.26,20.867472,0.063522555
53995.25,20.789968,0.034728047
53996.26,20.837334,0.046770893
53997.36,20.870516,0.05580506
53998.23,20.875202,0.03834565
54000.24,20.935368,0.057656918
54005.26,20.855087,0.035722505
54007.29,20.879606,0.04182679
54008.22,20.881035,0.04361992
54009.21,20.82764,0.04454262
54010.21,20.786953,0.046207402
54011.27,20.925629,0.063625515
54012.2,20.899311,0.08295587
54019.22,20.848204,0.044363827
54020.21,20.894215,0.04952949
54022.26,20.93841,0.041149992
54025.27,20.868212,0.0629462
54028.2,20.861343,0.04598499
54029.2,20.961191,0.05654985
54030.2,20.894743,0.038114063
54031.19,20.910221,0.049169257
54035.28,20.8683,0.082473814
54036.2,20.909224,0.06983169
54037.18,20.86577,0.05830835
54039.19,20.993074,0.07841735
54040.2,20.92192,0.10984512
54048.19,20.963842,0.052357394
54049.23,20.818378,0.08546104
54050.18,20.8372,0.0882134
54052.19,20.857555,0.06108722
54053.19,20.847876,0.05353617
54054.21,20.920513,0.08198265
54055.19,20.946661,0.04597094
54056.19,20.835331,0.07743033
54058.19,20.83737,0.054708783
54059.19,20.966112,0.06361247
54060.21,20.98635,0.06066835
54061.2,20.918764,0.049348503
54062.19,20.823366,0.0706916
54357.23,20.740807,0.046255868
54362.28,20.813442,0.043122742
54373.33,20.792982,0.11509108
54376.29,20.790825,0.04790499
54379.27,20.779346,0.040271692
54381.28,20.864012,0.06272111
54382.27,20.727781,0.05723623
54385.28,20.764679,0.051612563
54386.27,20.84313,0.042021766
54387.28,20.809446,0.048046835
54393.26,20.816055,0.04531087
54394.26,20.457624,0.09226349
54402.27,20.81768,0.08698989
54404.2,20.770386,0.039830968
54407.19,21.002054,0.11603137
54411.14,20.764044,0.038539845
54413.18,20.835688,0.049294207
54415.18,20.85747,0.03635998
54422.19,20.812061,0.07013472
54431.19,20.877455,0.13793992
54433.19,20.8461,0.04852994
