mjd,mag,magerr
51818.37,19.311321,0.022287631
51875.2,19.360544,0.019609077
52170.42,19.321915,0.019554837
52173.33,19.36379,0.031715464
52224.31,19.341286,0.019554766
52225.28,19.287561,0.020533567
52234.27,19.270863,0.020420454
52261.23,19.32149,0.034488812
52287.11,19.366394,0.020895684
52288.11,19.346209,0.01950092
52522.42,19.526314,0.02142008
52551.39,19.429296,0.026330624
52557.41,19.43686,0.021010982
52558.42,19.459684,0.024550028
52576.25,19.45395,0.0220825
52578.29,19.466583,0.021900147
52585.25,19.550438,0.020894451
52908.38,19.377377,0.028712226
52910.39,19.38618,0.028292153
52934.31,19.362766,0.019845037
52935.32,19.419985,0.029489301
52936.31,19.380663,0.01914463
52963.24,19.259087,0.021463443
53270.37,19.054708,0.01269257
53272.42,19.040176,0.016687704
53286.39,19.039942,0.024237435
53288.35,19.06991,0.019715823
53294.4,18.948046,0.026193818
53296.35,18.949163,0.023129422
53298.4,19.183647,0.017425433
53302.35,19.048855,0.021285795
53312.3,19.040047,0.025454778
53314.3,19.09194,0.019316943
53351.16,19.06024,0.02584496
53622.42,19.262596,0.020465732
53628.37,19.178669,0.023177994
53634.37,19.15963,0.027143259
53635.38,19.252983,0.020048965
53638.41,19.160225,0.01738633
53639.42,19.17678,0.019951763
53640.38,19.208874,0.020370634
53641.42,19.17641,0.025054188
53646.44,19.267216,0.021985227
53655.35,19.131311,0.018784791
53663.36,19.209234,0.029876025
53663.44,19.189404,0.025505852
53664.37,19.566065,0.034052573
53665.34,19.099054,0.019919401
53665.44,19.228413,0.02227377
53666.43,19.208124,0.02039395
53668.35,19.266203,0.025320096
53668.43,19.232277,0.02500692
53669.33,19.431192,0.03367987
53669.44,19.22536,0.021797441
53671.42,19.224548,0.027915442
53673.32,19.260206,0.016074453
53674.32,19.203272,0.038258053
53675.32,19.269287,0.029654192
53676.41,19.243557,0.03564774
53677.34,19.296738,0.018111184
53679.38,19.204388,0.025712922
53680.33,19.279583,0.020570345
53681.37,19.475279,0.022757413
53683.38,19.353655,0.026010072
53687.27,19.357685,0.048763104
53697.33,19.357994,0.017008074
53698.33,19.425596,0.022658972
53699.35,19.361546,0.018269615
53704.31,19.275644,0.030887324
53975.4,19.569492,0.028144995
53989.41,19.514608,0.025139065
53994.42,19.409985,0.020837866
53995.45,19.366392,0.016499959
53996.4,19.374304,0.026357967
54000.38,19.330494,0.024980387
54007.43,19.381468,0.019177385
54009.36,19.406172,0.016742066
54011.42,19.421118,0.015912974
54012.35,19.431997,0.025557961
54012.43,19.33946,0.022418432
54020.36,19.392534,0.020516343
54024.44,19.382246,0.0238694
54025.42,19.3128,0.0234908
54028.43,19.403238,0.03853872
54029.43,19.499762,0.025477959
54030.38,19.410002,0.025384547
54031.34,19.463272,0.021100232
54035.43,19.359976,0.03382519
54036.34,19.387806,0.022054462
54037.33,19.433825,0.020297993
54039.34,19.450443,0.020890895
54040.35,19.466074,0.02483467
54041.31,19.477787,0.023253113
54047.38,19.40781,0.04961767
54048.33,19.459112,0.026485177
54049.37,19.50094,0.024396595
54052.34,19.413084,0.028842844
54053.35,19.443993,0.023122132
54055.35,19.394053,0.027819691
54056.34,19.42204,0.020181717
54058.33,19.418882,0.017266616
54059.33,19.451614,0.02302786
54060.36,19.57357,0.07537923
54061.34,19.445263,0.07656937
54062.34,19.511005,0.021484548
54065.33,19.366207,0.032716352
54068.32,19.456146,0.03562127
54346.41,19.379765,0.025565539
54348.42,19.35286,0.018195665
54357.38,19.372066,0.02607237
54362.43,19.380981,0.021107778
54365.41,19.359583,0.02138214
54376.42,19.328674,0.020096166
54381.43,19.31089,0.01739938
54382.41,19.261843,0.019931905
54384.43,19.36438,0.023158228
54385.42,19.252157,0.025762761
54386.42,19.287683,0.020475091
54387.42,19.26114,0.031416304
54391.43,19.404945,0.03458908
54392.42,19.315464,0.02274813
54393.43,19.38027,0.026993614
54394.41,19.278929,0.02452954
54396.29,19.239088,0.040271603
54396.43,19.310911,0.030334352
54402.42,19.40798,0.028512724
54403.34,19.337282,0.05181516
54404.39,19.283607,0.03256634
54405.39,19.33483,0.020388614
54406.33,19.357317,0.026941814
54411.29,19.342316,0.023258578
54412.36,19.371088,0.022669476
54413.33,19.354218,0.024720194
54415.34,19.343357,0.022911774
54416.33,19.331669,0.026685294
54417.33,19.37589,0.02412986
54418.33,19.21488,0.019749705
54421.34,19.235725,0.020413509
54422.34,19.3239,0.020789167
54423.31,19.307257,0.017627476
54424.27,19.366968,0.023016835
54433.33,19.345188,0.03106227
