mjd,mag,magerr
51818.36,20.049385,0.024005247
52173.32,20.083477,0.039259493
52225.27,19.9924,0.023808304
52234.26,20.038239,0.028969398
52282.16,20.01353,0.03320141
52287.1,19.937326,0.024749016
52288.1,19.903404,0.0227381
52522.4,19.98256,0.027235156
52551.38,20.071337,0.029425912
52558.41,20.064697,0.024723269
52576.24,20.060402,0.033139255
52577.3,20.096096,0.02641837
52578.28,20.088808,0.024997806
52585.24,20.111431,0.026540097
52908.37,19.996153,0.032595646
52910.38,19.981304,0.024930649
52912.35,19.984406,0.025045764
52934.3,20.013905,0.027035845
52935.31,19.954033,0.030252919
52936.3,20.01964,0.023589587
52963.23,20.027437,0.022461515
53270.36,20.192427,0.028285794
53272.41,20.16032,0.047791317
53288.34,20.252161,0.028644929
53296.33,20.18391,0.03723424
53298.38,20.36464,0.036650043
53312.29,20.170694,0.039318357
53351.15,20.229076,0.035514094
53628.36,20.185179,0.034100838
53637.36,20.207708,0.04065172
53638.4,20.185276,0.02603648
53639.4,20.208508,0.027125398
53640.36,20.215826,0.030829486
53646.43,20.656065,0.03481057
53655.34,20.16604,0.03053701
53664.36,20.468437,0.07456566
53665.43,20.107197,0.03578652
53669.32,20.18903,0.03392648
53671.41,20.227896,0.031504333
53673.31,20.177593,0.03021546
53674.3,20.229336,0.030879743
53675.31,20.124504,0.028524613
53676.39,20.214647,0.034199424
53677.33,20.094934,0.024394859
53681.36,20.22717,0.025444333
53687.26,20.175123,0.050534025
53698.31,20.242207,0.033674996
53704.3,20.216496,0.03642516
53975.39,20.121557,0.028501641
53989.4,20.092443,0.0421445
53993.4,20.609692,0.06254705
53994.41,20.05673,0.028798806
53995.43,20.021482,0.023577083
53996.39,19.981281,0.03291363
54000.37,20.061552,0.028113715
54007.42,20.049534,0.026916433
54008.35,20.093029,0.028319025
54009.34,20.047468,0.022844639
54010.35,20.036531,0.026119357
54011.41,20.072004,0.019919557
54012.34,20.087408,0.041233182
54020.34,20.098843,0.037571188
54028.41,20.074362,0.028325234
54030.34,20.104074,0.023401078
54035.41,20.05654,0.042296458
54037.32,20.065674,0.023362063
54039.33,20.123167,0.025267277
54040.33,20.128656,0.03910259
54041.3,20.176743,0.037529696
54047.36,20.19552,0.11198028
54049.36,20.17182,0.04383408
54052.33,20.059668,0.040292144
54053.34,20.02746,0.027058562
54056.33,20.138721,0.035437886
54059.32,20.132875,0.036741067
54061.33,20.174225,0.046537224
54062.33,20.116398,0.02774748
54063.31,20.110779,0.03254523
54068.31,20.179384,0.054159448
54346.4,20.216995,0.046806887
54355.42,19.553818,0.040863615
54357.36,20.278637,0.024626918
54365.39,20.253788,0.030968644
54376.41,20.289,0.030015001
54382.39,20.214375,0.03667665
54384.42,20.256416,0.030133601
54385.41,20.299192,0.028051188
54386.41,20.22776,0.030615209
54391.41,20.32497,0.0678847
54393.41,20.281816,0.03219229
54394.4,20.283756,0.045252156
54396.28,20.232258,0.09999969
54396.42,20.339163,0.08408747
54402.41,20.357786,0.05628621
54403.32,20.2802,0.10192639
54405.38,20.237698,0.03984166
54406.32,20.339396,0.030311802
54412.34,20.27361,0.036452603
54413.32,20.291636,0.042008433
54416.32,20.284311,0.029270923
54418.32,20.340702,0.03700819
54421.32,20.269405,0.03656643
54422.32,20.323475,0.035428993
54423.3,20.240456,0.041293334
