mjd,mag,magerr
51464.18,20.41828,0.033930115
52197.16,20.393148,0.0274766
52197.2,20.37415,0.0270502
52552.2,20.084305,0.023762695
52557.2,20.136362,0.030221062
52577.1,20.103512,0.030082827
52578.09,20.103725,0.026152242
52929.12,20.089413,0.025817212
52930.11,20.157215,0.021292834
52931.11,20.088573,0.024609111
52934.1,20.071213,0.028571142
52936.1,20.09362,0.022923881
53243.28,19.910126,0.02915922
53270.16,19.976088,0.02830839
53272.21,19.975752,0.039030273
53288.14,20.011768,0.02809273
53302.14,19.939787,0.034630597
53312.09,19.96079,0.033117127
53314.09,19.968645,0.02786508
53623.19,20.09002,0.023186762
53626.17,20.123533,0.033210967
53635.17,20.101429,0.0324133
53636.17,20.207512,0.025428493
53654.19,20.180077,0.039144475
53655.14,20.141579,0.04723992
53664.16,20.059214,0.038505808
53665.13,20.66604,0.037107926
53666.13,20.145164,0.023708228
53668.14,20.127281,0.029092936
53669.12,20.16597,0.023425061
53673.11,20.107895,0.026412759
53674.11,20.12493,0.023940895
53675.11,20.08709,0.029996762
53676.2,20.09644,0.02524397
53677.13,20.073744,0.023829307
53680.11,20.084255,0.027088609
53681.16,20.323162,0.030651
53685.12,20.179754,0.05190331
53687.16,20.147352,0.05134056
53700.11,20.391434,0.04098929
53704.1,20.110537,0.02998569
53705.1,20.172451,0.030522877
53974.19,20.012798,0.022214573
53975.19,20.003992,0.023998162
53989.2,20.015617,0.027175268
53995.19,19.913328,0.025163293
53997.16,19.876102,0.02648085
53998.16,20.019018,0.020128079
54005.14,20.00287,0.02068798
54007.15,20.00686,0.02569643
54008.15,20.011957,0.027411764
54009.15,20.015627,0.025416948
54010.15,20.000307,0.028281119
54011.21,20.044893,0.038388748
54012.14,19.989712,0.056401975
54019.16,20.04149,0.025722673
54022.19,20.495663,0.19068466
54025.21,19.959671,0.02821526
54028.14,20.042213,0.02913637
54029.14,20.059496,0.023608426
54030.14,20.049427,0.021768758
54031.13,20.007183,0.023093184
54032.13,20.03217,0.03220136
54034.2,19.997383,0.036194563
54036.13,20.018269,0.03396873
54037.12,20.09713,0.03404761
54039.13,20.044886,0.048146438
54040.14,20.005674,0.047856785
54041.13,19.999458,0.068541415
54048.12,20.137014,0.03520455
54050.12,20.093105,0.032832224
54052.13,20.116356,0.032479316
54053.13,20.105436,0.031017227
54054.15,20.073456,0.03918378
54055.12,20.04613,0.02734802
54056.13,20.380472,0.060480993
54057.1,20.113016,0.028642405
54058.12,20.055595,0.025402065
54060.14,20.133493,0.029814696
54061.13,20.115417,0.038104367
54068.12,20.125614,0.07088481
54356.22,20.03789,0.028006159
54359.11,20.082005,0.026777424
54366.16,20.020136,0.053381864
54373.19,19.967731,0.033631496
54379.21,20.054281,0.023183882
54381.21,20.030703,0.031627063
54382.2,20.031927,0.037224058
54383.21,19.994364,0.029895458
54385.21,20.041567,0.025193047
54386.21,20.04328,0.02246689
54387.21,20.031199,0.02976895
54393.2,19.96762,0.02558725
54394.2,20.050255,0.06298467
54396.13,20.0375,0.0625757
54403.13,19.94912,0.023516348
54404.12,20.048979,0.029124068
54406.12,20.006357,0.024100412
54412.12,20.034058,0.023944458
54415.16,20.042559,0.023625158
54416.12,20.095411,0.024236292
54419.12,20.023436,0.032469675
54421.12,20.020266,0.048809007
54423.12,20.034437,0.054466944
54425.12,20.0405,0.043004565
54431.13,19.909101,0.052413564
54433.12,20.049175,0.035665374
