mjd,mag,magerr
51818.37,20.830677,0.04155621
51875.2,20.92493,0.043065194
52170.43,20.920523,0.042512458
52171.36,20.879349,0.046708398
52173.34,20.77559,0.043401655
52224.32,20.757229,0.039839596
52225.28,20.812046,0.039907042
52234.28,20.782946,0.044700712
52261.24,20.775614,0.03390471
52287.12,20.807737,0.040989686
52288.12,20.737488,0.041185655
52522.42,20.609873,0.03647623
52551.39,20.479038,0.03198375
52557.41,20.470211,0.034241237
52558.43,20.513653,0.030149631
52578.3,20.566517,0.038167413
52585.26,20.618649,0.032360647
52908.39,20.670483,0.043492924
52912.37,20.70027,0.034925457
52934.32,20.76775,0.043084808
52936.32,20.744194,0.03766382
52963.25,20.722809,0.032273367
53270.38,20.749414,0.036178228
53286.4,20.767826,0.044374637
53288.36,20.892853,0.041930653
53294.4,20.768867,0.042950857
53296.35,20.87479,0.054172676
53298.4,20.832504,0.049214467
53302.35,20.766283,0.06053382
53312.31,20.71137,0.06796101
53314.31,20.806757,0.056427736
53622.43,20.769432,0.03970164
53628.37,20.697353,0.06399991
53635.38,20.59925,0.055946924
53638.42,20.754206,0.040081523
53639.42,20.637852,0.0411784
53640.38,20.805391,0.0380442
53641.42,20.714851,0.038189612
53655.35,20.756077,0.044011302
53663.36,20.660622,0.06434633
53663.44,20.704557,0.081387855
53664.38,20.843163,0.086265504
53665.34,21.906216,0.2891716
53665.44,20.730728,0.06390749
53668.35,20.64553,0.05071801
53668.43,20.72924,0.06433496
53669.34,20.69022,0.0627535
53669.44,20.768093,0.068934895
53671.42,20.743074,0.058426276
53674.32,20.677841,0.05094713
53675.32,20.73622,0.044155758
53676.41,20.665203,0.06744511
53677.34,20.557535,0.03424418
53679.38,20.897648,0.06299416
53680.33,20.663048,0.0450551
53681.37,21.070316,0.05866233
53683.39,20.693727,0.043226644
53697.33,20.709871,0.042902727
53699.35,20.71618,0.041535635
53700.33,20.816723,0.051238943
53704.32,20.664968,0.04225265
53705.32,20.784508,0.047606338
53989.41,20.545815,0.06100789
53994.43,20.503922,0.031533156
53996.41,20.517107,0.03868982
53997.44,20.523022,0.03120482
54007.44,20.502388,0.041610982
54008.37,20.58998,0.038858406
54009.36,20.539667,0.030545525
54009.44,20.48562,0.03431231
54011.43,20.552217,0.028107
54012.36,20.579655,0.053236082
54012.44,20.528002,0.03872018
54024.44,20.559185,0.042823754
54025.43,20.453157,0.044464897
54028.43,20.611496,0.056682326
54029.44,20.520258,0.04030568
54030.39,20.61732,0.039277647
54031.34,20.590918,0.037972465
54035.43,20.609495,0.05534007
54036.35,20.507477,0.041880403
54037.34,20.596716,0.0314989
54039.35,20.581192,0.039818104
54040.35,20.541458,0.04760399
54041.32,20.586481,0.06767985
54047.38,20.79198,0.11517742
54048.34,20.50702,0.045757703
54049.38,20.583975,0.062025066
54052.34,20.626991,0.07622829
54053.36,20.60405,0.04321034
54055.36,20.59549,0.04795809
54056.34,20.569675,0.04939959
54058.34,20.596638,0.046203203
54059.34,20.609385,0.050410777
54060.36,20.60266,0.06179282
54061.35,20.5938,0.06395181
54062.34,20.575037,0.038484205
54068.32,20.694946,0.08485682
54346.42,20.61263,0.061824854
54348.42,20.569632,0.045680717
54365.41,20.519545,0.03144334
54376.43,20.496426,0.038033824
54381.43,20.570135,0.02948751
54382.41,20.464903,0.042589255
54384.44,20.527395,0.035138547
54385.43,20.576897,0.03328973
54386.42,20.537868,0.03916181
54387.43,20.572102,0.061850052
54391.43,20.612951,0.08108199
54392.43,20.552504,0.042303063
54393.43,20.481573,0.059528627
54394.41,20.559992,0.061062135
54396.43,20.571629,0.06380873
54402.42,20.516088,0.07051684
54405.4,20.58669,0.06091295
54406.34,20.555983,0.03876233
54411.3,20.605091,0.03492734
54412.36,20.608376,0.038558073
54413.34,20.74383,0.05824442
54415.35,20.635798,0.033884265
54416.33,20.595884,0.036041103
54418.34,20.648422,0.051561017
54421.34,20.570505,0.04510067
54422.34,20.5665,0.045252487
54423.32,20.648447,0.052485153
54424.28,20.59747,0.04834811
54433.34,20.65852,0.09143833
