mjd,mag,magerr
52196.37,21.958036,0.10919221
52197.37,21.959454,0.12161919
52207.34,21.827135,0.08119318
52225.22,21.80165,0.08092808
52231.25,21.734661,0.07742868
52234.22,21.632412,0.08223802
52522.37,21.855833,0.083729014
52557.36,21.629269,0.08820732
52558.37,21.793997,0.071401305
52577.26,21.665,0.07894179
52578.26,21.720196,0.07589137
52908.34,21.744925,0.08583483
52910.35,21.620184,0.07162859
52931.28,21.744398,0.0791516
52934.27,21.906887,0.11455826
52935.27,21.979097,0.1301503
52936.26,21.861254,0.08906564
52963.2,22.053684,0.07778324
53270.33,21.464125,0.062484562
53272.38,21.484169,0.05381901
53286.35,21.452398,0.0687671
53288.3,21.452436,0.08368949
53296.3,21.288887,0.1052407
53298.35,21.815771,0.10483395
53302.3,21.407532,0.12582132
53312.26,21.189074,0.10012951
53314.26,21.339735,0.07118293
53352.17,21.525122,0.080157354
53626.34,21.57232,0.06848583
53628.32,21.509058,0.1431374
53635.33,21.743265,0.12237284
53637.32,21.414938,0.10753865
53638.37,21.869246,0.09123286
53639.37,21.670515,0.07677495
53640.33,21.608885,0.07703183
53641.37,21.69372,0.066597864
53654.35,21.490778,0.0751138
53666.38,21.463417,0.091432445
53668.3,21.360712,0.09065216
53669.29,21.642948,0.08652394
53671.37,21.57802,0.11009778
53673.27,21.52851,0.08662033
53674.27,21.46735,0.10286231
53675.27,21.72713,0.10082135
53676.36,21.866068,0.09547463
53677.29,21.71774,0.07217388
53680.28,21.702368,0.07933974
53681.32,21.687498,0.07810827
53685.28,21.875557,0.19484448
53697.28,21.706427,0.12322514
53698.28,21.660227,0.099141106
53705.27,21.617582,0.080187276
53975.35,21.272308,0.058480076
53989.36,21.54963,0.15224957
53990.36,21.352957,0.10115625
53994.37,21.491964,0.061897542
53995.38,21.297922,0.053436004
53996.36,21.210854,0.06777691
54000.34,21.359407,0.07614206
54007.39,21.541872,0.08131658
54008.32,21.366901,0.06170261
54009.31,21.323538,0.06991231
54010.31,21.416332,0.057466585
54011.37,21.352543,0.048409093
54012.3,21.383091,0.10961729
54020.31,21.357557,0.08891143
54024.39,21.239378,0.08613562
54025.37,21.067915,0.091543235
54028.38,21.219965,0.07600676
54029.3,21.349882,0.08308165
54030.3,21.478071,0.05980787
54031.29,21.395016,0.068356104
54037.28,21.3235,0.052258816
54039.29,21.314896,0.086492054
54040.3,21.46294,0.11942858
54041.26,21.273321,0.10876813
54048.29,21.255646,0.069847226
54052.29,21.330748,0.12425071
54053.29,21.281467,0.0591018
54056.29,21.293276,0.08654755
54058.29,21.305702,0.08105169
54059.29,21.143839,0.07053621
54060.31,21.180054,0.059170514
54061.3,21.375336,0.12466965
54062.29,21.326418,0.061491966
54063.28,21.336319,0.056621723
54068.27,21.434906,0.15013976
54348.37,21.223967,0.08246217
54357.33,21.499786,0.056179956
54359.36,21.531355,0.10394657
54365.36,21.4518,0.05519586
54376.37,21.334229,0.077314354
54381.38,21.471693,0.06810101
54382.36,21.423933,0.11346715
54384.39,21.379827,0.05999343
54385.38,21.490583,0.062368542
54387.38,21.33714,0.09324994
54391.38,21.177393,0.12237765
54393.38,21.244907,0.1490734
54394.36,21.255781,0.08892536
54396.38,21.161518,0.2210905
54402.37,21.372332,0.1700828
54405.35,21.261396,0.083398275
54411.24,21.484114,0.05410551
54413.28,21.288433,0.10867132
54416.28,21.388702,0.05611084
54417.29,21.287361,0.054337226
54418.28,21.459703,0.06867202
54422.29,21.108278,0.08653861
54423.26,21.332884,0.10606808
54424.22,21.375444,0.09887645
