mjd,mag,magerr
52197.27,21.33612,0.055017993
52231.15,21.191563,0.054812625
52253.14,21.555845,0.10516279
52552.27,20.964642,0.052204084
52577.16,21.113436,0.0713665
52578.16,21.03696,0.05067352
52586.17,21.156357,0.062949434
52908.24,21.182892,0.062419623
52929.19,21.068398,0.05029425
52931.18,21.189388,0.04998819
52934.17,21.045992,0.05464795
52935.17,21.076551,0.051559515
52936.16,21.087643,0.05668984
52963.1,21.1463,0.051214322
53270.23,20.775427,0.044280563
53272.28,20.93615,0.10072935
53286.25,21.27239,0.0682168
53288.21,20.886349,0.04506266
53294.23,20.732325,0.060862534
53302.2,21.11887,0.16773218
53314.16,20.827723,0.049651
53623.25,20.911348,0.056406595
53626.24,21.117147,0.08708728
53628.22,20.741259,0.07166217
53635.23,20.785217,0.05184681
53636.23,20.83941,0.05850166
53638.27,20.666298,0.03951308
53654.25,20.606049,0.049283482
53663.21,20.669647,0.04856359
53666.19,20.698439,0.042447664
53668.2,20.55628,0.050062194
53669.19,20.633816,0.03896557
53670.21,20.543766,0.034971308
53671.27,20.569735,0.05686058
53673.18,20.567928,0.039078105
53674.17,20.647285,0.043859307
53675.17,20.589176,0.043464128
53676.26,20.746761,0.03878781
53677.19,20.63792,0.033718586
53679.23,20.584377,0.043942414
53680.18,20.640863,0.03757159
53681.22,22.145613,0.13749225
53687.22,20.5783,0.0744135
53693.18,20.770542,0.060158797
53697.18,21.160088,0.0654855
53700.18,20.732925,0.04427277
53704.17,20.763319,0.045132652
53705.17,20.763367,0.04150442
53975.25,20.713383,0.043934513
53989.26,20.735516,0.062057003
53993.32,20.821875,0.038745902
53995.25,20.644121,0.03301544
53996.26,20.674711,0.043646973
53997.36,20.609661,0.04115682
53998.23,20.880854,0.03994658
54000.24,20.77284,0.04741093
54005.26,20.902754,0.039498925
54008.22,20.811275,0.041511532
54009.21,20.726332,0.043290425
54010.21,20.851877,0.04476573
54011.28,20.842329,0.057997398
54012.21,21.1341,0.10303462
54019.23,20.777393,0.045314148
54020.21,20.92957,0.051824894
54022.26,20.884468,0.040990893
54025.27,20.656107,0.05245469
54028.2,20.861986,0.051834602
54029.21,20.761398,0.047170363
54030.21,20.899263,0.03924294
54031.19,20.677946,0.042910825
54035.28,20.8674,0.074473575
54036.2,20.69887,0.05877925
54037.19,20.91393,0.06043841
54039.2,20.828732,0.082180776
54040.2,20.852636,0.09996001
54048.19,20.759993,0.04644819
54049.23,20.760931,0.090689145
54050.19,21.030981,0.10868619
54053.19,20.758379,0.043550093
54054.21,20.759007,0.07951052
54055.19,20.774572,0.043776736
54056.19,20.720049,0.07026703
54058.19,20.654264,0.04925201
54059.19,20.739433,0.051637486
54060.21,20.62266,0.05695035
54061.2,20.712301,0.042591345
54062.19,20.704468,0.067255765
54063.18,20.59792,0.039612908
54357.23,21.48342,0.07346847
54362.28,21.281372,0.05962132
54365.26,21.312668,0.08182484
54376.29,21.072466,0.057722475
54379.27,21.173082,0.060766015
54381.28,21.013222,0.061181787
54382.27,20.817636,0.059005287
54385.28,21.08131,0.056284547
54386.27,20.948664,0.046586733
54387.28,21.091867,0.06205482
54393.26,21.180983,0.054756813
54394.26,21.159618,0.15233372
54402.27,21.088566,0.09973537
54403.19,21.05126,0.081277646
54404.2,21.172348,0.05868292
54405.25,20.97624,0.057904433
54406.19,21.041124,0.07150311
54411.14,21.143679,0.05252917
54412.19,20.972244,0.045477334
54413.19,21.11113,0.06464441
54415.18,21.160307,0.04313338
54416.18,21.054796,0.05141884
54418.19,21.067377,0.0477281
54419.18,22.353834,0.4914858
54421.19,21.083374,0.07945592
54422.19,21.305693,0.11681417
54424.18,21.10657,0.11679251
54433.19,21.045803,0.0637007
