mjd,mag,magerr
52196.36,21.315046,0.06795404
52197.36,21.423088,0.074938186
52225.21,21.47162,0.0612182
52231.24,21.40042,0.062623106
52234.22,21.437368,0.058477543
52522.36,21.643385,0.08244829
52552.36,21.80932,0.07885923
52557.35,21.538754,0.07724667
52558.36,21.566458,0.08507186
52586.26,21.706057,0.094957456
52908.33,21.20937,0.054755382
52910.34,21.310532,0.048453152
52931.27,21.093088,0.046671525
52934.26,21.295439,0.08446991
52935.26,21.134836,0.0638902
52936.25,21.215616,0.05058245
52963.19,21.27047,0.047910355
53270.32,21.110762,0.046092864
53272.37,21.026424,0.04092241
53286.34,21.300913,0.07455481
53288.3,21.055271,0.054443248
53294.34,21.039518,0.053550243
53296.29,20.898788,0.06403399
53298.34,21.310253,0.06661569
53302.29,21.130857,0.08162852
53312.25,21.01251,0.0662373
53314.25,21.113903,0.05939846
53352.16,21.023718,0.05109718
53626.33,20.8199,0.039337777
53628.31,20.796265,0.07039489
53635.32,20.932762,0.06186913
53638.36,20.789276,0.043521114
53639.36,20.819876,0.043835312
53640.32,20.907999,0.053318266
53641.36,20.792591,0.03626068
53654.34,20.714285,0.04176289
53655.29,20.7751,0.05546481
53663.3,21.004002,0.08781295
53664.32,20.841785,0.07081756
53665.28,22.316406,0.29320827
53666.37,20.78356,0.05657015
53668.29,20.842993,0.05157659
53669.28,20.744608,0.04058216
53671.36,20.853617,0.05107715
53673.27,20.768993,0.041387994
53674.26,20.814108,0.049533132
53675.26,20.817379,0.05077728
53676.35,20.707172,0.04397152
53677.28,20.801546,0.036158588
53680.27,20.759924,0.04508462
53681.31,21.69254,0.08221785
53685.27,20.770023,0.07892478
53693.27,20.795717,0.06904216
53697.27,21.040567,0.052532658
53698.27,20.924196,0.051381905
53705.26,20.88331,0.04385468
53975.34,20.636692,0.045628004
53989.35,20.73156,0.076791875
53990.35,20.675604,0.059477303
53994.36,20.619762,0.034393273
53995.37,20.595634,0.03366549
53996.35,20.620886,0.041667905
54000.33,20.537357,0.045670908
54006.27,20.694317,0.03435274
54007.38,20.71582,0.056835048
54008.31,20.64293,0.034158584
54009.3,20.708506,0.039999526
54010.3,20.624134,0.032915488
54011.37,20.699457,0.03416838
54012.3,20.752098,0.058487896
54020.3,20.704748,0.062170822
54024.38,20.562145,0.04821096
54025.36,20.623419,0.062841885
54028.37,20.626223,0.05579572
54029.29,20.797323,0.07035371
54030.29,20.659847,0.035759836
54031.28,20.623793,0.037453722
54035.37,20.613781,0.05058947
54036.29,20.795488,0.059683237
54037.28,20.573774,0.033284813
54039.28,20.61604,0.04688467
54040.29,20.576477,0.059510447
54041.26,20.620182,0.07166281
54047.32,20.412916,0.11212756
54048.28,20.605629,0.04596216
54049.32,20.511003,0.05947129
54052.28,20.612078,0.05823996
54053.28,20.641247,0.035081826
54055.28,20.634089,0.044851437
54056.28,20.529287,0.05745388
54058.28,20.679184,0.047828555
54059.28,20.537958,0.05085422
54060.3,20.541607,0.045995727
54061.29,20.621552,0.060189538
54062.28,20.604704,0.046804212
54063.27,20.589945,0.03727903
54068.26,20.408228,0.06546547
54348.36,20.844252,0.052241392
54357.32,20.812271,0.038645573
54359.31,20.73631,0.0965581
54359.35,20.760555,0.05501781
54362.37,20.850399,0.044298638
54365.35,20.792864,0.038887244
54376.37,20.670961,0.05087686
54381.37,20.894415,0.05092783
54382.35,20.820139,0.071430475
54384.38,20.814499,0.043076724
54385.37,20.883842,0.039143704
54386.36,20.838078,0.07488912
54387.37,20.852419,0.05486021
54391.37,20.92473,0.11155044
54394.35,20.887075,0.07090294
54396.37,21.360373,0.24407957
54403.28,21.007349,0.06866691
54404.34,20.994831,0.06012109
54405.34,20.863695,0.049083874
54406.27,20.994406,0.043136466
54407.28,20.941399,0.09285411
54411.23,20.952824,0.037272077
54412.28,20.824375,0.06291581
54412.3,20.989458,0.05381698
54416.27,20.968498,0.04133893
54418.28,20.967064,0.044594683
54421.28,20.982632,0.057085622
54422.28,20.95262,0.06719699
54423.26,20.946815,0.08124353
54424.22,21.069855,0.07283856
54433.28,20.79724,0.12536827
