mjd,mag,magerr
52170.39,21.05997,0.042332187
52196.39,21.128101,0.057893507
52207.35,21.038322,0.044620767
52224.28,21.007566,0.041111056
52225.25,21.0002,0.045207553
52234.24,20.932795,0.04204342
52261.2,20.87677,0.048507366
52282.13,20.871048,0.04735947
52287.08,20.892727,0.046108626
52288.08,20.943943,0.047611818
52522.38,20.754984,0.035403818
52551.35,20.798923,0.053545535
52552.4,20.750822,0.037559196
52557.37,20.77939,0.041067757
52576.22,20.925236,0.04423094
52577.27,20.774712,0.038467616
52585.22,20.861164,0.05478391
52908.35,20.98754,0.040475156
52912.33,21.208944,0.0485723
52934.28,20.981318,0.05406029
52935.28,21.09293,0.055346597
52936.28,21.02334,0.044092447
52963.21,21.06371,0.038309723
52971.2,21.017319,0.04848432
53272.39,21.31483,0.10535968
53286.36,21.325998,0.06541374
53288.32,21.19756,0.050542805
53296.31,21.271736,0.09238988
53298.36,21.408667,0.07944802
53302.31,21.256945,0.10958245
53312.27,21.242186,0.10059477
53314.27,21.273876,0.06775989
53351.13,21.212048,0.053758882
53352.18,21.277075,0.058652323
53628.34,21.400423,0.10758578
53635.34,21.412785,0.12081788
53637.34,21.4672,0.098474085
53638.38,21.204004,0.06035037
53639.38,21.341597,0.05388789
53640.34,21.385267,0.06959909
53641.38,21.418892,0.06348421
53646.4,21.78074,0.084671214
53663.32,21.466759,0.09851983
53664.34,21.676573,0.17299744
53666.39,21.477625,0.10279928
53668.31,21.51986,0.10900958
53673.29,21.36082,0.053643037
53674.28,21.294172,0.10624713
53675.28,21.369242,0.068684764
53676.37,21.379696,0.06939475
53677.31,21.395924,0.054164838
53680.29,21.286835,0.056041427
53693.29,21.66889,0.1384019
53697.29,21.617466,0.10298534
53698.29,21.527983,0.07039222
53975.36,21.915491,0.088908516
53990.38,22.22682,0.20663483
53994.39,21.775599,0.10498737
53996.37,21.991306,0.13146317
54000.35,21.881418,0.1238487
54008.33,21.88918,0.10012026
54009.32,21.7497,0.08010222
54010.32,22.088594,0.085574664
54011.39,21.969465,0.074364126
54012.32,22.005919,0.20212446
54020.32,22.099358,0.16389754
54025.39,21.91508,0.14472504
54028.39,22.091457,0.20441708
54029.32,22.072758,0.11680461
54030.32,21.980776,0.09103303
54031.3,21.835066,0.09660565
54036.31,22.117067,0.18610334
54037.3,21.984133,0.09589011
54039.31,21.880646,0.151148
54041.28,21.972013,0.18012863
54048.3,21.883825,0.11749555
54052.31,21.837069,0.15327725
54053.3,21.95525,0.12691917
54055.3,22.034243,0.13031878
54056.3,21.969418,0.147898
54058.3,21.812138,0.10533426
54060.32,22.023352,0.2657129
54062.3,22.07619,0.11372654
54348.38,22.097677,0.13326162
54357.34,21.977509,0.08946738
54362.39,22.000969,0.09156904
54365.37,22.189974,0.09643897
54376.39,22.127026,0.1242332
54381.39,22.169252,0.13410632
54384.4,21.980787,0.09593132
54385.39,21.999094,0.10607105
54386.38,22.080889,0.11886027
54391.39,22.636524,0.45299187
54392.39,22.322199,0.22615866
54393.39,22.152763,0.12419245
54394.37,22.247492,0.21456179
54405.36,21.819017,0.11943012
54406.3,22.063982,0.09200764
54411.26,22.129812,0.09715788
54412.32,22.09093,0.16601104
54413.3,21.700804,0.16522765
54415.31,22.09286,0.11569425
54416.3,22.056423,0.08905675
54417.3,22.089802,0.10207035
54418.3,22.088554,0.12667893
54421.3,22.118505,0.13957882
54422.3,22.014332,0.14009003
54423.28,22.050272,0.1769531
54424.24,22.779325,0.36475536
