mjd,mag,magerr
52172.31,20.615858,0.033916693
52172.36,20.65443,0.037324153
52197.25,20.555792,0.032875292
52231.14,20.513075,0.0359517
52552.25,20.462334,0.035559986
52557.25,20.506008,0.03500435
52558.26,20.487862,0.02876726
52577.15,20.540937,0.039311383
52578.14,20.545488,0.032098163
52586.15,20.511276,0.032546945
52929.17,20.47823,0.02898054
52931.16,20.487873,0.034019914
52934.15,20.459774,0.034146808
52935.16,20.510698,0.03218886
53272.26,20.616129,0.067237414
53286.23,20.58748,0.04634761
53288.19,20.631084,0.035917576
53312.14,20.553497,0.046320606
53314.14,20.6281,0.037242074
53623.24,20.787973,0.038941137
53625.25,20.633898,0.029630775
53626.22,20.793783,0.056816246
53635.22,20.659945,0.046659704
53636.21,20.733292,0.045010887
53654.24,20.62418,0.041740917
53666.17,20.698528,0.035112206
53668.19,20.664078,0.048764057
53669.17,20.717245,0.03749254
53671.25,20.81982,0.10105078
53673.16,20.75702,0.040770374
53674.15,20.674183,0.03690097
53675.16,20.620708,0.03910414
53676.24,20.668892,0.03988497
53677.18,20.678831,0.03111487
53681.21,20.581322,0.030972127
53685.17,20.670824,0.085366085
53687.2,20.724356,0.07826581
53697.16,21.17802,0.061740495
53704.15,20.626186,0.036586232
53705.15,20.632164,0.043524165
53975.24,20.845745,0.042712897
53993.3,20.898197,0.040393427
53998.21,20.777658,0.03520241
54000.22,20.94824,0.0548046
54005.24,20.780947,0.03465761
54007.27,20.821835,0.041956298
54008.2,20.762383,0.045632806
54009.19,20.867073,0.045776926
54010.2,20.745054,0.045506574
54011.26,20.85844,0.060698938
54012.19,20.807096,0.07586652
54019.21,20.815674,0.041901868
54020.19,20.828688,0.041564967
54022.24,20.905499,0.037586235
54025.26,20.839952,0.059127748
54028.19,20.833778,0.047576156
54029.19,20.882744,0.047428895
54030.19,20.782846,0.034162227
54031.18,20.77778,0.03856518
54035.26,20.864853,0.075995624
54036.18,20.85551,0.0478567
54037.17,20.755919,0.045599945
54039.18,20.764761,0.07847942
54040.18,21.166977,0.16730212
54048.17,20.897987,0.05200283
54050.17,20.78891,0.07578046
54052.18,20.964231,0.061340902
54053.17,20.714792,0.049488083
54055.17,20.881775,0.04909187
54056.18,20.8248,0.07139158
54057.14,20.747524,0.03751023
54058.17,20.843285,0.05469758
54060.19,20.819998,0.05344744
54061.18,20.816978,0.05413234
54062.18,20.853373,0.067199215
54063.16,20.94415,0.054201506
54068.17,20.666006,0.11616187
54356.27,20.879805,0.044578843
54357.21,20.981997,0.045289487
54365.21,20.830326,0.0726402
54365.24,20.915989,0.054263372
54373.32,21.038774,0.11283896
54376.27,20.885,0.058896087
54379.25,20.956316,0.04137356
54382.25,20.871052,0.060399953
54385.26,20.798584,0.04712681
54386.26,20.962421,0.048082374
54387.26,20.938044,0.06661943
54393.25,20.91779,0.049151722
54394.24,20.845095,0.10898098
54402.26,20.715212,0.078209706
54403.17,20.977163,0.088448755
54406.17,20.842798,0.040781166
54410.17,20.766384,0.10469313
54412.17,20.777136,0.05705247
54416.17,20.77118,0.035518963
54418.17,20.795515,0.040180568
54419.17,21.014675,0.12457478
54421.17,20.751455,0.07049513
54433.17,20.823172,0.05102319
