mjd,mag,magerr
52196.27,19.016256,0.022892375
52197.28,19.030754,0.023795286
52225.13,19.004103,0.018710477
52231.17,19.037682,0.016522529
52253.15,18.965368,0.032129165
52522.28,18.886337,0.019883411
52552.28,18.865131,0.022105455
52557.27,18.852888,0.023839673
52558.29,18.810982,0.018167576
52577.17,18.823603,0.016477602
52578.17,18.823914,0.015278837
52586.18,18.77061,0.014259093
52908.25,18.694426,0.021384738
52911.26,18.663546,0.022683267
52929.2,18.667694,0.026406351
52930.14,18.654642,0.01950313
52931.19,18.642256,0.02034728
52935.18,18.690884,0.01828532
52936.18,18.654703,0.020554423
52959.13,18.659817,0.016477851
52963.11,18.651876,0.012226002
53270.24,18.687054,0.0183467
53272.29,18.709072,0.02947159
53286.26,18.719858,0.018204806
53288.22,18.669256,0.014806926
53294.24,18.686264,0.040389474
53302.21,18.668964,0.022474073
53312.17,18.703896,0.014697627
53314.17,18.6858,0.019660195
53623.26,18.751497,0.01751319
53626.25,18.66328,0.018319428
53628.23,18.611992,0.018253852
53636.24,18.946737,0.05181927
53638.28,18.608156,0.01340577
53654.26,18.59904,0.01497784
53663.22,18.539778,0.01545151
53664.24,18.504896,0.018148342
53666.2,18.554306,0.012992937
53668.21,18.575905,0.014466256
53669.2,18.547884,0.019745557
53670.22,18.603294,0.025138048
53671.28,18.554094,0.018346837
53673.19,18.539253,0.02569225
53674.18,18.586687,0.015924154
53676.27,18.506777,0.019987315
53677.2,18.648949,0.014525542
53679.24,18.589172,0.018719256
53680.19,18.541956,0.021725265
53681.24,18.601723,0.017534127
53687.23,18.552622,0.020308634
53693.19,18.605337,0.017121209
53700.19,18.55943,0.02228038
53704.18,18.60407,0.018979216
53705.18,18.58622,0.03172238
53989.27,18.563433,0.01718854
53997.37,18.661142,0.019948216
53998.24,18.558926,0.013071666
54000.25,18.557604,0.017261125
54007.3,18.552095,0.016719209
54008.23,18.509499,0.013017715
54009.22,18.573915,0.018855212
54010.22,18.575382,0.013428068
54011.29,18.563889,0.015248625
54012.22,18.553509,0.01736027
54019.24,18.581125,0.013666738
54025.29,18.509338,0.015295912
54028.21,18.542704,0.023615316
54029.22,18.561058,0.018511767
54030.22,18.551514,0.014249905
54031.2,18.560114,0.01341185
54036.21,18.587534,0.023681832
54037.2,18.549822,0.014175249
54039.21,18.569283,0.012694867
54040.21,18.530819,0.017498894
54048.2,18.61206,0.01690214
54049.24,18.545246,0.015928393
54050.2,18.532646,0.018909127
54052.2,18.591303,0.018097771
54053.2,18.552141,0.019869741
54054.22,18.61367,0.017114585
54055.2,18.56466,0.020107055
54056.2,18.56223,0.02600402
54058.2,18.56997,0.017202571
54060.22,18.622078,0.01921219
54063.19,18.587175,0.02063349
54348.28,18.679182,0.017392972
54373.35,18.750374,0.023524024
54376.3,18.703094,0.028259257
54379.28,18.703062,0.014431036
54381.29,18.723265,0.023425959
54382.28,18.711407,0.02020162
54385.29,18.706509,0.017272906
54386.28,18.736208,0.016956031
54393.27,18.735804,0.013857182
54394.27,18.704094,0.022514738
54403.2,18.75223,0.017122876
54405.26,18.743742,0.017154332
54406.2,18.822254,0.023512559
54412.2,18.753805,0.017963905
54416.19,18.737633,0.01956021
54421.2,18.752518,0.017202526
54425.19,18.77734,0.06576802
54431.2,18.749037,0.036077447
54433.2,18.715405,0.028771982
