mjd,mag,magerr
52196.32,20.731714,0.037078816
52196.34,20.750195,0.042182643
52197.33,20.7182,0.04160677
52225.18,20.697592,0.037150156
52231.22,20.649195,0.032567024
52522.33,20.516953,0.03651714
52552.33,20.491768,0.0362197
52557.33,20.442558,0.03642255
52558.34,20.41567,0.029686527
52577.23,20.455261,0.03261013
52578.22,20.423592,0.029170807
52586.23,20.361326,0.033683393
52908.3,20.296162,0.032376718
52910.31,20.28687,0.02533961
52931.24,20.223034,0.028964475
52935.24,20.162687,0.030220203
52936.23,20.297447,0.028249785
52959.18,20.23464,0.026027711
52962.15,20.222895,0.028751178
52963.16,20.266459,0.022492642
53270.29,20.241835,0.025326155
53272.34,20.20536,0.03073677
53286.31,20.433094,0.03691828
53288.27,20.210678,0.03552772
53294.32,20.28264,0.029632535
53298.31,20.295883,0.033017576
53302.26,20.214146,0.04806267
53312.22,20.296137,0.034038145
53314.22,20.226915,0.032211516
53352.13,20.259386,0.02602701
53628.29,20.480457,0.05626445
53635.3,20.574028,0.042945508
53638.33,20.442163,0.029430043
53639.33,20.424671,0.030231414
53654.32,20.46916,0.03212015
53664.29,20.5143,0.048557848
53665.25,20.955189,0.08347919
53666.35,20.469288,0.046671264
53668.27,20.527048,0.050526228
53669.25,20.50823,0.033585344
53670.27,20.576706,0.037350047
53671.34,20.50723,0.041303158
53673.24,20.498713,0.031989276
53674.23,20.519487,0.031815935
53675.24,20.529154,0.045446943
53676.32,20.47971,0.035247564
53677.26,20.557697,0.03234463
53679.3,20.4981,0.046371464
53680.24,20.512878,0.033018667
53681.29,20.743547,0.04466322
53693.25,20.479218,0.05371121
53697.24,20.536913,0.0338546
53698.24,20.530603,0.038500395
53705.23,20.482996,0.031058276
53974.32,20.56175,0.028237011
53975.32,20.580448,0.032592103
53989.33,20.696346,0.06945207
53990.33,20.537197,0.05170434
53994.34,20.560085,0.031082181
53996.32,20.471804,0.04089974
53997.42,20.660955,0.039453164
53998.29,20.589405,0.030212028
54000.3,20.578133,0.042410042
54005.32,20.599575,0.027930219
54006.25,20.68925,0.04087302
54007.35,20.625881,0.041776475
54008.28,20.61652,0.033202905
54009.27,20.583881,0.04355084
54010.28,20.674582,0.040091585
54011.34,20.59604,0.04737068
54012.27,20.767006,0.06392969
54020.27,20.669283,0.048060413
54024.36,20.530472,0.046047155
54025.34,20.559252,0.044830717
54029.27,20.647484,0.059434816
54030.27,20.694832,0.033350334
54031.26,20.672874,0.037576057
54035.34,20.772346,0.07566325
54036.26,20.658434,0.055804826
54037.25,20.652348,0.039250642
54039.26,20.497572,0.04637259
54040.26,20.8199,0.086978495
54041.23,20.742462,0.09234945
54048.25,20.584387,0.04518968
54049.29,20.708551,0.0880986
54052.26,20.693012,0.077012345
54053.26,20.697084,0.038677312
54054.28,20.650072,0.07580878
54055.25,20.676819,0.045999527
54056.26,20.738348,0.057592824
54058.25,20.710588,0.04773214
54059.25,20.624271,0.06489253
54060.27,20.639074,0.050936267
54062.26,20.759426,0.061046183
54063.24,20.769382,0.044574622
54068.24,20.803259,0.0914175
54348.34,20.740767,0.039774414
54357.29,20.75494,0.03626921
54359.29,20.70355,0.13696533
54365.32,20.68355,0.038524177
54379.33,20.79093,0.044533048
54381.34,20.715633,0.039283708
54382.32,20.691772,0.05353491
54384.35,20.792805,0.044083297
54385.34,20.830997,0.03939515
54386.34,20.662191,0.075240195
54387.34,20.793999,0.056413505
54393.33,20.795584,0.036843937
54394.32,20.851551,0.07459296
54403.25,20.588308,0.08145086
54404.31,20.88996,0.061662707
54405.31,20.839752,0.05045518
54406.25,20.779888,0.038992014
54411.21,20.87787,0.04515031
54412.25,20.701595,0.05500117
54413.25,20.823845,0.048031993
54416.25,20.833008,0.038040277
54421.25,20.964848,0.072892286
54423.23,20.82394,0.09928398
54433.25,20.9645,0.12982823
