mjd,mag,magerr
52170.39,21.224468,0.046982314
52196.39,21.115602,0.06342609
52207.36,21.091043,0.04675684
52224.29,21.21287,0.045326814
52225.25,21.141325,0.05594915
52231.27,21.075579,0.051179934
52234.24,21.09373,0.049187757
52261.2,21.056438,0.048654526
52282.13,20.976742,0.057027806
52287.09,21.094269,0.057424076
52288.08,21.139978,0.06061976
52522.39,21.19497,0.04965811
52551.36,21.191948,0.06440465
52552.4,21.045145,0.04711313
52557.38,21.161587,0.05298284
52558.39,21.204304,0.046902664
52576.22,21.195597,0.048937373
52577.28,21.1014,0.052415583
52585.23,21.07238,0.057801552
52908.35,21.054338,0.045993976
52910.36,21.10304,0.047491975
52934.28,21.236292,0.0590453
52935.29,21.151735,0.05799296
52936.28,21.234198,0.049287733
52963.21,21.29411,0.04799578
52971.2,21.123337,0.05060688
53270.35,20.98063,0.05511294
53286.36,21.060974,0.054137222
53288.32,21.00108,0.042489722
53294.37,20.965721,0.05839753
53298.37,21.00003,0.059598546
53302.32,20.982412,0.08107598
53312.27,21.06463,0.10301404
53314.27,20.90976,0.048207566
53351.13,20.940952,0.04786747
53628.34,20.694315,0.059039164
53635.35,20.594168,0.051115103
53637.34,20.658968,0.04926009
53638.38,20.683834,0.03783264
53639.39,20.706203,0.04215254
53640.35,20.729973,0.039447304
53641.39,20.738838,0.039547466
53646.41,21.000446,0.044879876
53655.32,20.696928,0.0448703
53663.33,20.647465,0.052288685
53664.34,21.194405,0.14808159
53665.41,20.612413,0.053732615
53666.4,20.687347,0.049353722
53668.32,20.693846,0.046500802
53669.3,20.7173,0.037927873
53669.41,20.6043,0.053731445
53671.39,20.663681,0.054202333
53673.29,20.764053,0.036181934
53674.29,20.695658,0.048118852
53675.29,20.628006,0.041677948
53676.38,20.732983,0.045499716
53677.31,20.77585,0.03642628
53680.3,20.707306,0.036627762
53681.34,20.841042,0.039537746
53685.3,20.79219,0.056615938
53693.3,20.74313,0.066492915
53697.3,20.953125,0.057174597
53698.3,20.73307,0.03635476
53705.28,20.721851,0.037724745
53975.37,20.806799,0.04031551
53989.38,20.738144,0.082892224
53990.38,20.76,0.08955734
53993.38,20.983465,0.04494017
53994.39,20.89938,0.043600965
53995.42,20.780518,0.034707163
53996.37,20.876368,0.05493427
54000.35,20.805939,0.049043324
54007.4,20.76013,0.05717357
54008.33,20.914906,0.040379573
54009.33,20.918503,0.038810663
54010.33,20.976234,0.037946094
54011.39,20.875492,0.033370204
54012.32,20.835175,0.07236357
54020.33,21.090712,0.08709474
54024.41,20.872467,0.07791973
54025.39,20.952654,0.0629804
54028.4,20.845448,0.056049626
54029.32,20.938337,0.058059167
54030.32,20.8966,0.041303366
54031.31,20.93643,0.043894604
54035.4,20.938816,0.089921005
54036.31,21.020386,0.06903979
54037.3,20.981934,0.04041148
54039.31,20.827898,0.0541265
54040.32,20.891571,0.07712567
54041.28,20.803492,0.060003098
54047.35,21.984138,0.5108041
54048.31,20.954023,0.05162381
54049.34,21.04137,0.09610777
54052.31,20.8295,0.06503978
54053.31,20.930456,0.04815968
54055.31,20.974672,0.057223286
54056.31,20.788036,0.052782804
54058.3,21.029459,0.060369506
54059.3,20.939278,0.07321469
54060.33,20.9442,0.06906637
54062.31,20.95823,0.04660856
54063.3,20.988876,0.050190724
54068.29,20.927397,0.08233412
54348.39,21.147053,0.06155341
54357.35,21.11665,0.048093904
54359.38,21.083895,0.07442733
54362.4,21.037477,0.041626748
54376.39,21.076328,0.0554116
54381.4,21.01077,0.059784926
54382.38,21.091005,0.07418256
54384.4,21.048489,0.04769648
54385.39,21.033386,0.04252361
54386.39,21.001747,0.06336384
54391.4,21.04528,0.10958525
54392.39,21.10032,0.08681217
54393.4,21.106928,0.06233847
54394.38,21.173954,0.087111436
54396.26,21.207417,0.19355184
54402.39,21.265472,0.1346727
54406.3,21.194159,0.047171596
54411.26,21.077272,0.040594384
54413.3,21.268066,0.075511366
54415.31,21.162355,0.049482875
54417.3,21.062737,0.04678559
54418.3,21.115955,0.052927814
54422.31,21.081446,0.061261453
54423.28,21.095345,0.08439305
54424.24,21.096052,0.08491123
54433.31,21.083042,0.11803596
