mjd,mag,magerr
52196.31,20.433939,0.027882162
52197.32,20.456423,0.02754904
52225.17,20.409824,0.032671817
52231.21,20.456348,0.030770188
52522.32,20.315079,0.03243474
52552.32,20.347857,0.034500685
52557.32,20.360607,0.033869624
52558.33,20.338715,0.03306921
52577.22,20.404293,0.034087267
52578.21,20.350634,0.030409053
52586.22,20.38931,0.03358916
52908.29,20.256182,0.028696857
52910.3,20.214901,0.024948075
52931.23,20.215038,0.031008322
52934.22,20.253569,0.031993218
52935.23,20.207668,0.031468984
52936.22,20.288452,0.028669683
52959.17,20.265575,0.031670284
52962.14,20.1969,0.033318672
52963.15,20.202398,0.023729008
53270.28,20.454796,0.028660672
53272.33,20.347944,0.034813102
53286.3,20.621141,0.038106464
53288.26,20.365889,0.03271999
53294.31,20.327518,0.03500921
53302.26,20.402153,0.049571037
53312.21,20.488247,0.04780415
53314.21,20.464205,0.034612276
53352.12,20.443285,0.02845286
53623.31,20.606888,0.032421336
53626.29,20.495434,0.036237847
53638.32,20.485674,0.032060508
53639.32,20.466667,0.03297325
53654.31,20.549799,0.0330554
53663.27,20.462656,0.037129816
53664.28,20.63577,0.06593974
53666.25,20.483139,0.03176643
53666.34,20.42984,0.046718623
53668.26,20.556616,0.05624548
53669.24,20.433062,0.03255762
53670.26,20.450298,0.032462772
53671.33,20.55842,0.046956975
53673.23,20.49889,0.035631355
53674.23,20.486128,0.03418586
53675.23,20.428165,0.037903383
53676.31,20.45379,0.034339152
53677.25,20.481781,0.028780716
53679.29,20.449833,0.044949
53680.23,20.48689,0.0311223
53681.28,20.515053,0.032409146
53685.24,20.554102,0.09257036
53693.24,20.512306,0.05049891
53697.23,20.438025,0.032129698
53698.23,21.39631,0.08705913
53700.23,20.435602,0.040782254
53704.22,20.42124,0.035930943
53974.31,20.502363,0.02895081
53975.31,20.570719,0.03406904
53989.32,20.405125,0.05723779
53990.32,20.61449,0.054936294
53994.33,20.534004,0.03061526
53996.31,20.419113,0.03855258
53997.41,20.671103,0.04122962
53998.28,20.560507,0.036867663
54000.29,20.509964,0.037835784
54005.31,20.486185,0.026956722
54007.34,20.543413,0.039094903
54008.27,20.49681,0.032921255
54009.26,20.571825,0.035445403
54010.27,20.460535,0.03890137
54011.33,20.528126,0.045051344
54012.26,20.42691,0.054191202
54019.28,20.495733,0.04115283
54020.27,20.407923,0.1305008
54024.35,20.528553,0.05349359
54025.33,20.56099,0.050517246
54029.26,20.706713,0.057312235
54030.26,20.534914,0.030433986
54031.25,20.539503,0.03221172
54035.33,20.63409,0.07686245
54036.25,20.55798,0.056467984
54037.24,20.506937,0.037060443
54039.25,20.560356,0.047454298
54040.25,20.423615,0.05925774
54047.29,20.544031,0.12078889
54048.24,20.470585,0.042238876
54049.28,20.408993,0.063352704
54052.25,20.766153,0.08465843
54053.25,20.46865,0.036256652
54054.27,20.6206,0.07705603
54055.24,20.514355,0.03635105
54056.25,20.536015,0.061530743
54058.24,20.571718,0.044440873
54059.24,20.61329,0.08171655
54060.26,20.507273,0.038436595
54062.25,20.48671,0.049396064
54063.23,20.537153,0.04096673
54068.23,20.405891,0.075393274
54348.33,20.761309,0.04442348
54357.28,20.693195,0.038270418
54362.33,21.220627,0.10807239
54365.32,20.600262,0.03452883
54379.32,20.59072,0.039083224
54381.33,20.613304,0.037266772
54382.31,20.642069,0.04998255
54385.33,20.521925,0.033954505
54386.33,20.52691,0.034887247
54387.33,20.580084,0.037998024
54393.32,20.592382,0.030745463
54394.32,20.555784,0.05372655
54402.33,20.468597,0.06403952
54403.25,20.503515,0.062099844
54404.3,20.681976,0.048517626
54405.3,20.61584,0.04193594
54406.24,20.561792,0.031795878
54407.24,21.13391,0.11316725
54411.2,20.583553,0.03207408
54412.24,20.45491,0.05476774
54413.24,20.59799,0.049278397
54416.24,20.630304,0.03173593
54417.24,20.621737,0.0378162
54418.24,20.54768,0.032782104
54421.24,20.598715,0.045608267
54422.24,20.604094,0.053253673
54423.22,20.513878,0.054777514
54431.25,20.463669,0.1189574
54433.24,20.640629,0.07908141
