mjd,mag,magerr
52196.3,18.906042,0.017623471
52197.31,18.919453,0.029087141
52225.16,18.883926,0.026724
52231.2,18.87091,0.015462799
52522.31,18.864338,0.023425931
52557.31,18.858559,0.017721243
52558.32,18.924984,0.021246873
52577.21,18.912601,0.022351012
52578.2,18.967897,0.016799118
52586.21,18.932608,0.021902602
52908.28,19.056997,0.021721346
52910.29,19.027107,0.022850197
52930.17,19.074501,0.016371012
52931.22,18.994246,0.011557368
52934.21,19.00637,0.016280988
52936.21,19.025787,0.0242601
52959.16,18.954807,0.020820536
52963.14,18.972534,0.022032669
53270.27,18.8446,0.021487163
53272.32,18.896019,0.015607889
53286.29,18.967783,0.018089104
53288.25,18.909632,0.01908426
53302.24,18.888475,0.01854234
53312.2,18.841919,0.019269392
53314.2,18.870625,0.022636732
53352.11,18.832619,0.017270051
53626.28,19.046858,0.017111098
53628.27,18.955164,0.021598168
53635.28,19.027279,0.020234449
53636.27,18.995089,0.025369676
53638.31,18.950245,0.01699977
53639.31,18.987648,0.018470585
53654.3,18.968086,0.016267402
53663.26,18.948996,0.016652526
53664.27,18.911722,0.022916127
53666.23,18.93671,0.01912684
53668.25,18.977253,0.028316708
53669.23,18.912573,0.015845263
53670.25,18.950983,0.022218795
53671.32,18.911901,0.031468526
53673.22,18.860258,0.024799462
53674.21,18.926855,0.015206097
53675.22,18.979313,0.020783989
53676.3,18.924881,0.021412903
53677.24,18.979683,0.017010158
53679.28,18.93525,0.016188145
53680.22,18.922787,0.022457967
53681.27,19.00277,0.018114459
53693.23,19.008263,0.018129457
53697.22,19.321648,0.02243131
53698.22,19.662607,0.024804574
53700.22,18.957644,0.021739328
53704.21,18.899136,0.017950391
53705.21,18.917297,0.018957006
53974.3,18.891043,0.018664425
53975.3,18.900784,0.023334455
53989.31,18.968119,0.018576624
53993.36,18.816187,0.021486275
53994.32,18.842773,0.014004611
53996.3,18.760328,0.013143511
53997.4,18.92405,0.014757419
53998.27,19.091837,0.025620507
54000.28,18.840755,0.022707174
54005.3,18.849178,0.01684042
54007.33,18.905981,0.018625604
54008.26,18.865479,0.015200374
54009.25,18.919067,0.027952064
54010.26,18.834694,0.016640132
54011.32,18.896683,0.017153917
54012.25,18.831474,0.019224001
54019.27,18.90609,0.014983304
54020.25,18.817049,0.01820553
54024.34,18.833204,0.018146954
54025.32,18.770477,0.020648416
54028.24,18.814035,0.027692081
54029.25,18.882603,0.01633585
54030.25,18.84384,0.021688545
54031.24,18.911205,0.019968027
54035.32,18.87656,0.015784279
54036.24,18.8582,0.028285906
54037.23,18.870914,0.027426986
54039.24,18.904112,0.023999747
54040.24,18.829369,0.019232957
54048.23,18.926918,0.017103419
54049.27,18.869839,0.02035708
54050.23,18.966644,0.02209012
54052.24,18.874073,0.03103129
54053.23,18.869137,0.022802548
54054.26,18.893383,0.022112856
54055.23,18.88421,0.01873369
54056.24,18.92704,0.026515545
54058.23,18.907589,0.026425568
54059.23,18.931335,0.027316581
54060.25,18.91429,0.018792093
54062.24,18.879974,0.02137227
54063.22,18.951008,0.034971602
54068.22,18.874212,0.022712886
54348.32,18.839708,0.02042907
54357.27,18.834927,0.020965803
54359.27,18.878038,0.02663596
54362.32,18.784073,0.035695996
54373.38,18.883049,0.025595825
54379.31,18.847506,0.01787776
54381.32,18.899141,0.019911582
54382.3,18.82903,0.016702529
54385.32,18.82266,0.018054698
54386.32,18.894318,0.022596674
54387.32,18.825096,0.019029463
54393.31,18.84655,0.014380466
54394.31,18.792158,0.018190905
54402.32,18.835472,0.025140036
54406.23,18.801065,0.014204991
54407.23,18.851143,0.019129949
54411.19,18.781954,0.018748457
54412.23,18.735462,0.027915506
54413.23,18.776659,0.02635042
54417.23,18.776659,0.014145277
54418.23,18.798712,0.015559262
54422.23,18.789429,0.014145892
54423.21,18.808784,0.018474862
54431.24,18.74503,0.040157128
54433.23,18.87435,0.02198213
