mjd,mag,magerr
51464.21,21.366247,0.053706065
52172.29,21.251799,0.05310183
52172.34,21.20052,0.05506
52197.24,21.273476,0.04914106
52231.12,21.150032,0.043944735
52552.23,21.378717,0.07857101
52557.23,21.263432,0.05909184
52558.24,21.212784,0.05395464
52577.13,21.243813,0.07741495
52578.13,21.311323,0.054523304
52929.16,21.53474,0.06342291
52931.14,21.50376,0.056173254
52934.14,21.552538,0.0731494
52935.14,21.595142,0.07171625
52936.13,21.535719,0.05492656
53243.32,21.026136,0.05365328
53270.2,21.13147,0.060868654
53272.25,21.244976,0.095193125
53286.22,21.072578,0.056471676
53288.17,21.215832,0.050846305
53294.2,21.162619,0.06383957
53302.17,21.068144,0.08430614
53312.13,21.195654,0.08092146
53314.13,21.141188,0.052591022
53623.22,21.4842,0.06255264
53625.24,21.26621,0.051594257
53626.21,21.263577,0.08538625
53635.2,21.28985,0.094411075
53636.2,21.487589,0.070336215
53637.19,21.489265,0.087578975
53654.22,21.260733,0.077973135
53663.18,21.205496,0.062004093
53666.16,21.288864,0.05369283
53668.17,21.356155,0.08486802
53670.18,21.398323,0.062635995
53671.24,21.319084,0.11943956
53673.14,21.212023,0.07551641
53674.14,21.311592,0.05649648
53675.14,21.32275,0.082262665
53676.23,21.250465,0.050998278
53677.16,21.296206,0.057541665
53680.15,21.341873,0.06563971
53681.19,21.480158,0.06467803
53685.15,21.125015,0.11220369
53687.19,21.31754,0.14087446
53693.15,21.19781,0.09304866
53700.15,21.264507,0.060238943
53704.13,21.337225,0.06412031
53975.22,21.503754,0.07234581
53989.23,21.638018,0.10819753
53995.22,21.536142,0.06520819
53996.23,21.403032,0.062416967
53997.2,21.514566,0.077979006
53998.2,21.579983,0.061557963
54000.21,21.616634,0.10227404
54007.18,21.591835,0.067258075
54008.19,21.740025,0.1003553
54009.18,21.745453,0.08379782
54010.18,21.736362,0.098372445
54011.24,21.560373,0.10885675
54012.17,21.692747,0.17718485
54019.19,21.694881,0.078465335
54020.18,21.726717,0.093192145
54022.23,21.545425,0.13350578
54025.24,21.654911,0.12348258
54029.17,21.661436,0.07093309
54030.17,21.669744,0.070919305
54031.16,21.585945,0.0739756
54036.16,21.645811,0.09505758
54037.15,21.645788,0.09939118
54039.16,21.900469,0.23047757
54048.16,22.075933,0.17156197
54050.15,21.775839,0.12703206
54052.16,21.750704,0.10020176
54053.16,21.535107,0.096918546
54055.16,21.585754,0.08661046
54056.16,21.985548,0.29309985
54058.16,21.800634,0.1639241
54059.16,21.601038,0.10904272
54060.18,21.874128,0.095600545
54062.16,21.548428,0.10988733
54063.15,22.167551,0.26783985
54348.23,21.674532,0.07852785
54356.25,21.600819,0.078611396
54365.23,21.574732,0.11100702
54379.24,21.848093,0.079553485
54382.24,21.699862,0.11547779
54385.25,21.486671,0.077691466
54386.24,21.628628,0.07252462
54387.25,21.65377,0.10879005
54393.23,21.597145,0.081247434
54403.16,21.423437,0.092278965
54404.16,21.607386,0.072645314
54410.16,21.704454,0.19541524
54411.11,21.68765,0.07785546
54412.16,21.594484,0.09119881
54413.15,21.734613,0.11900289
54416.15,21.574326,0.06998816
54418.15,21.732088,0.0830107
54421.16,21.741838,0.15634838
54422.16,21.68775,0.15792878
54423.15,22.353134,0.2724177
54433.16,21.53664,0.11544412
