mjd,mag,magerr
52172.31,22.450895,0.14498076
52172.36,22.568544,0.17145842
52552.25,22.35805,0.16982418
52557.25,22.664537,0.20925054
52558.26,23.112593,0.25449476
52577.15,22.455137,0.18420894
52578.15,22.547733,0.15992028
52586.15,22.301725,0.178059
52929.18,21.685179,0.07210387
52931.17,21.911964,0.079155825
52934.16,21.636625,0.08983955
52935.16,21.795618,0.087613076
52936.15,21.731913,0.07367087
53272.27,22.142595,0.19175747
53288.19,22.045275,0.10605963
53312.15,21.727913,0.12237205
53314.15,22.055841,0.11425798
53625.26,21.803226,0.06604891
53626.23,21.961456,0.13433409
53628.21,21.709108,0.19408421
53635.22,21.796291,0.15692581
53636.22,21.801645,0.11255305
53638.25,21.695992,0.07777678
53654.24,21.811575,0.1173361
53663.2,21.843092,0.11054101
53666.18,21.784859,0.09313119
53669.18,21.7655,0.07358304
53673.16,21.818676,0.10066018
53674.16,21.807508,0.11234708
53675.16,21.858967,0.11203878
53676.25,21.840788,0.095380716
53677.18,21.857187,0.08122053
53679.22,21.801413,0.13068397
53680.17,21.955353,0.09057535
53681.21,21.962786,0.08773932
53687.21,21.613218,0.20577675
53697.17,22.434374,0.18173006
53700.17,21.808525,0.09754168
53704.15,21.569014,0.08395666
53705.16,21.762068,0.094903104
53975.24,21.216833,0.055513006
53989.25,21.036896,0.08137325
53993.31,21.168648,0.050331682
53995.24,21.052046,0.038733505
53996.25,21.071882,0.054970738
53998.22,21.194141,0.04481632
54000.23,21.175486,0.06383961
54005.25,21.218199,0.047105294
54007.28,21.193329,0.059170563
54008.21,21.25206,0.10099967
54009.2,21.200687,0.062418133
54010.2,21.286005,0.07003362
54011.26,21.274702,0.09146146
54012.19,21.173666,0.11131452
54019.21,21.28314,0.0620987
54020.2,21.443083,0.07541709
54022.25,21.28827,0.049113095
54025.26,21.175835,0.09484517
54028.19,21.517916,0.08258263
54029.19,21.320953,0.06855413
54030.19,21.29844,0.04981581
54031.18,21.436836,0.06767633
54035.27,21.320702,0.097627245
54036.19,21.392437,0.07664069
54037.17,21.416632,0.0944736
54039.18,21.23499,0.10476844
54040.19,21.233727,0.16958235
54048.18,21.5877,0.09691187
54050.17,21.43183,0.13599053
54052.18,21.420025,0.08982124
54053.18,21.350874,0.089062005
54054.2,21.84644,0.2279447
54055.18,21.506954,0.11267839
54056.18,21.443369,0.11933526
54057.15,21.520359,0.08441006
54059.18,21.436672,0.08955905
54060.2,21.64775,0.082845815
54061.19,21.369223,0.08071613
54063.17,21.813087,0.11289095
54348.25,21.576805,0.067117006
54357.22,21.466038,0.06274542
54365.25,21.441374,0.08553168
54373.32,21.707455,0.19819598
54376.28,21.296795,0.07399509
54379.26,21.435621,0.058142133
54382.26,21.284472,0.07880934
54385.27,21.28121,0.068106115
54386.26,21.383707,0.065570906
54387.27,21.252537,0.082601115
54393.25,21.315382,0.06642178
54403.18,21.477745,0.11786828
54404.19,21.328207,0.055615187
54406.17,21.115164,0.06053097
54407.18,21.60986,0.18935832
54411.13,21.290478,0.051114872
54412.18,21.304066,0.06969699
54413.17,21.257105,0.055847056
54416.17,21.385756,0.059950363
54418.17,21.187197,0.052840877
54421.18,21.312048,0.11099795
54422.18,21.236008,0.09467785
54424.17,21.328373,0.11951953
54433.18,21.168076,0.066652365
