mjd,mag,magerr
52197.26,21.106268,0.046971153
52231.15,21.214462,0.05582582
52552.26,21.13523,0.061862566
52557.26,21.281914,0.066543676
52558.27,21.109833,0.046111003
52577.16,21.168358,0.062886916
52578.15,21.141638,0.05009361
52586.16,21.086407,0.06772276
52929.18,21.18621,0.04962208
52931.17,21.153452,0.04944643
52934.16,21.269773,0.06778604
52935.17,21.146334,0.05548538
52936.16,21.210358,0.05781686
53270.22,21.299856,0.06957296
53272.27,21.205803,0.10995761
53286.24,21.234682,0.06128788
53288.2,21.199793,0.060049057
53294.23,20.997105,0.06751648
53302.19,21.249481,0.15430589
53312.15,21.161108,0.06762727
53313.16,21.222563,0.07706683
53314.15,21.175764,0.059227925
53635.23,21.17748,0.073767036
53636.22,21.475994,0.10248498
53638.26,21.307734,0.06495005
53654.25,21.433258,0.08711694
53663.21,21.094835,0.0700523
53666.18,21.324154,0.06697264
53668.2,21.20941,0.07189412
53669.18,21.288216,0.060036596
53670.2,21.318247,0.06827814
53673.17,21.151415,0.06074367
53674.16,21.250673,0.06960433
53675.17,21.138168,0.06280552
53676.25,21.260504,0.056392774
53677.19,21.2477,0.051723067
53679.23,21.20534,0.07698557
53680.17,21.145536,0.05273153
53681.22,21.332212,0.0576466
53685.18,21.153868,0.15293834
53687.21,21.41577,0.17395507
53693.18,21.179972,0.08940132
53700.17,21.2019,0.06520406
53704.16,21.37933,0.06870847
53705.16,21.452515,0.07578169
53975.24,21.254896,0.053418316
53989.25,21.21309,0.09707328
53993.31,21.224068,0.057614945
53995.24,21.13913,0.047558166
53996.25,21.133099,0.06221852
53998.22,21.265163,0.054679077
54000.23,21.211088,0.073440075
54007.28,21.316223,0.061597366
54008.21,21.166094,0.060946587
54009.2,21.36009,0.07719128
54010.21,21.377993,0.09124084
54011.27,21.163618,0.08892016
54019.22,21.223509,0.07060478
54022.25,21.228157,0.0507403
54025.27,21.060896,0.07166878
54028.19,21.132198,0.06960833
54029.2,21.194567,0.060276832
54030.2,21.280994,0.05606175
54031.18,21.181793,0.059483767
54035.27,21.396856,0.11574951
54036.19,21.26871,0.06760736
54037.18,21.109491,0.10050422
54039.19,21.297674,0.12873353
54048.18,21.278385,0.07974016
54052.19,21.189604,0.0750353
54053.18,21.085615,0.07078851
54054.21,21.05768,0.085343055
54055.18,21.153881,0.06322978
54056.19,21.120104,0.097478956
54058.18,21.223122,0.07025239
54059.18,21.081179,0.07701289
54060.2,21.149376,0.065901056
54062.19,21.305248,0.10285776
54063.17,21.172113,0.08372507
54068.18,21.007635,0.20902666
54348.25,21.166052,0.06317554
54357.22,21.220255,0.05186523
54362.27,21.171633,0.056711502
54365.25,21.074055,0.06609651
54376.28,21.231901,0.072411895
54379.26,21.239954,0.05450526
54382.26,21.040722,0.07775998
54385.27,21.095373,0.064592145
54386.27,21.149294,0.050863847
54387.27,21.23842,0.09031976
54393.26,21.360033,0.07400471
54394.25,21.110472,0.14487459
54402.27,21.330359,0.15105304
54403.18,21.101074,0.07187592
54404.19,20.998331,0.050957546
54406.18,21.096714,0.055448152
54412.18,21.33138,0.07192563
54413.18,21.245598,0.06104114
54418.18,21.198326,0.05650959
54421.18,21.194359,0.1044784
54422.18,21.17584,0.09601358
54425.18,20.664494,0.16143027
54433.18,21.15057,0.067309506
