mjd,mag,magerr
52075.34,20.073748,0.023071446
52172.25,20.078094,0.023157028
52197.15,20.136908,0.022628702
52557.19,20.060719,0.03274468
52929.12,19.970514,0.020583173
52930.1,20.038216,0.020057954
52931.1,19.997108,0.022757528
52934.1,19.953669,0.027161645
52936.09,19.97656,0.020888653
53243.28,20.140837,0.03409658
53270.16,20.200403,0.037509527
53272.21,20.102303,0.03931063
53288.13,20.259872,0.035150193
53302.13,20.129206,0.036318135
53312.09,20.1134,0.035592698
53314.09,20.11794,0.027978024
53623.18,20.17412,0.026105948
53625.2,20.154486,0.022634799
53626.17,20.145483,0.031847227
53628.15,20.131886,0.06394011
53635.16,20.157972,0.029734273
53636.16,20.22035,0.025572509
53645.22,21.726463,0.0911109
53654.18,20.234106,0.03288229
53655.13,20.236084,0.036641587
53665.12,21.64526,0.08452865
53668.13,20.196274,0.034262385
53669.12,20.226833,0.02189281
53673.1,20.228373,0.028691016
53674.1,20.270535,0.02600201
53675.1,20.211836,0.032960255
53677.12,20.281715,0.030904245
53681.15,21.613066,0.11681909
53687.15,20.358715,0.052759755
53697.11,22.11115,0.14684369
53700.11,20.643673,0.051153302
53704.09,20.453026,0.045397803
53705.09,20.338438,0.03500847
53975.18,20.382519,0.038863573
53989.19,20.352701,0.03314556
53997.16,20.304201,0.04123094
53998.16,20.35061,0.02339081
54005.13,20.340216,0.02634485
54009.14,20.370716,0.031138783
54010.14,20.2917,0.03433311
54011.2,20.375717,0.04730868
54012.13,20.320702,0.058565583
54019.15,20.343277,0.031396896
54022.19,20.382832,0.056129467
54025.2,20.267523,0.034823485
54028.13,20.342548,0.03982934
54029.13,20.30886,0.027548688
54032.12,20.361496,0.046402935
54034.19,20.293535,0.046848975
54036.12,20.291391,0.038028665
54037.11,20.328398,0.032349247
54039.12,20.365852,0.063810095
54040.13,20.354162,0.063316725
54041.12,20.395391,0.08787766
54047.12,20.277185,0.11209472
54050.11,20.37464,0.043648064
54051.11,20.277185,0.054861736
54052.12,20.278448,0.03646403
54053.12,20.300812,0.035337735
54054.14,20.065939,0.055742767
54055.12,20.308756,0.036311816
54056.12,20.630169,0.12030765
54057.09,20.403404,0.037719827
54058.12,20.32168,0.03175565
54059.12,20.300093,0.049814746
54061.13,20.323093,0.04558273
54062.12,20.254297,0.045447603
54063.11,20.282751,0.03623857
54068.11,20.29295,0.08247045
54348.19,20.08883,0.026545776
54356.21,20.086344,0.026071347
54357.16,20.178658,0.024584858
54365.16,20.127144,0.04302638
54366.15,20.084366,0.05607144
54373.19,20.142836,0.03405978
54381.2,20.170713,0.034214247
54382.2,20.285337,0.04192439
54383.2,20.130375,0.033394597
54385.21,20.199255,0.028113408
54386.2,20.138891,0.027194202
54387.21,20.137424,0.03202396
54393.19,20.12491,0.028862659
54394.19,20.17221,0.06526859
54396.12,20.04655,0.06391147
54402.2,20.092115,0.042467315
54403.12,20.089897,0.023691392
54410.12,20.153557,0.028288716
54411.07,20.172644,0.023242148
54412.12,20.101894,0.029963791
54415.15,20.140574,0.028287232
54416.11,20.123228,0.029380945
54418.11,20.085474,0.023589132
54419.11,20.044477,0.04431096
54421.12,20.021006,0.06001435
54423.11,20.160908,0.044285268
54424.11,20.183853,0.040869314
54431.12,20.116777,0.1185363
54433.12,20.136795,0.038535975
