mjd,mag,magerr
52197.37,21.246595,0.06222693
52207.35,21.304651,0.05318388
52225.22,21.340937,0.059225444
52231.26,21.274704,0.05000846
52234.23,21.297958,0.055848975
52282.12,21.299154,0.086276464
52287.07,21.214115,0.05987597
52288.07,21.242702,0.06391368
52522.38,21.344522,0.057020657
52552.37,21.247812,0.04785259
52552.39,21.23295,0.051996488
52557.37,21.23054,0.076781005
52558.38,21.253168,0.04723624
52576.21,21.277363,0.07350734
52577.27,21.240055,0.05474735
52578.26,21.229595,0.056912508
52908.34,21.432316,0.059952166
52910.35,21.456944,0.06566639
52912.32,21.565619,0.06775066
52934.27,21.502779,0.077343866
52935.28,21.503544,0.088806264
52936.27,21.517809,0.07364701
52963.2,21.407671,0.046683885
52971.19,21.524942,0.07459841
53270.33,21.706137,0.09476932
53286.35,21.70789,0.09518416
53288.31,21.933907,0.09629868
53298.36,21.695244,0.09675917
53302.31,21.492111,0.16567439
53314.26,21.598372,0.10568985
53352.17,21.567955,0.087051876
53626.34,21.359428,0.18493195
53628.33,21.460796,0.14437088
53637.33,21.543543,0.11436415
53638.37,21.422653,0.06538336
53639.38,21.401064,0.058466423
53640.34,21.426117,0.06972562
53641.37,21.443792,0.060612623
53654.36,21.398966,0.06708649
53663.32,21.41757,0.09044476
53668.31,21.565907,0.10623492
53669.29,21.474934,0.06403591
53671.38,21.422697,0.10133469
53673.28,21.516985,0.07349376
53674.28,21.65444,0.13651331
53675.28,21.395418,0.07265755
53676.37,21.47256,0.08722225
53677.3,21.42794,0.059825413
53680.29,21.374495,0.06803525
53681.33,21.525192,0.06632945
53685.29,21.639055,0.13342702
53693.29,21.346807,0.12496985
53697.29,21.593832,0.11430527
53698.28,21.38004,0.08018482
53705.27,21.53379,0.0913301
53975.36,21.590462,0.07144314
53989.37,21.284328,0.14273135
53990.37,21.3596,0.11172987
53994.38,21.57525,0.071445644
53995.38,21.35043,0.055065986
54000.34,21.901491,0.801011
54007.39,21.45436,0.08214181
54008.32,21.351574,0.06298057
54009.32,21.391876,0.06656878
54010.32,21.504166,0.058030162
54011.38,21.518448,0.053586856
54012.31,21.473825,0.11249635
54020.32,21.553663,0.10888001
54028.39,21.392578,0.08507524
54029.31,21.397907,0.07999135
54030.31,21.504757,0.06001283
54031.3,21.421343,0.07260642
54037.29,21.43811,0.05753632
54039.3,21.412275,0.10973053
54040.31,21.677639,0.14928322
54041.27,21.642971,0.14599015
54048.29,21.531464,0.10701887
54053.3,21.549582,0.08870369
54055.29,21.672451,0.12469633
54056.3,21.605003,0.16645382
54059.29,21.667309,0.12647527
54062.3,21.493214,0.07440372
54063.28,21.423203,0.06538239
54068.28,21.28614,0.14291109
54348.38,21.658709,0.2565229
54357.34,21.377996,0.06353793
54365.37,21.56316,0.066033565
54376.38,21.5198,0.07326272
54381.39,21.45401,0.07797305
54384.39,21.49058,0.07108552
54387.38,21.726635,0.16151164
54392.38,21.529425,0.11441723
54393.39,21.381802,0.07190213
54394.37,21.503916,0.569912
54402.38,21.308025,0.16710725
54403.3,21.631811,0.16294692
54404.35,21.392021,0.1364514
54405.35,21.462816,0.08101808
54406.29,21.524647,0.073746786
54411.25,21.377604,0.07542164
54412.32,21.587193,0.10112644
54415.3,21.583403,0.084975444
54416.29,21.412228,0.060088787
54417.29,21.60016,0.07030527
54418.29,21.513817,0.087081045
54421.29,21.573488,0.08736188
54423.27,21.60183,0.13213152
54424.23,21.49266,0.10037638
