mjd,mag,magerr
52196.29,19.18742,0.019501721
52197.31,19.166084,0.021109497
52225.16,19.079754,0.019520082
52231.19,19.07631,0.020534478
52557.3,18.940022,0.018849112
52558.31,18.883234,0.021721885
52577.2,18.908342,0.016206454
52578.2,18.900057,0.020253293
52586.2,18.904661,0.021246938
52908.28,18.881487,0.020591842
52910.29,18.907259,0.039093435
52930.17,18.919912,0.016706578
52931.22,18.903238,0.023062048
52934.21,18.895252,0.018403163
52935.21,18.88608,0.014102058
52936.2,18.920351,0.016675826
52959.16,18.882175,0.013857344
52963.14,18.90795,0.013997748
53270.27,19.03251,0.019098077
53272.32,19.000586,0.017803166
53286.29,19.381266,0.018184453
53288.24,19.032413,0.0164404
53302.24,19.031286,0.0226401
53312.2,19.00523,0.027432928
53314.2,19.02669,0.019550584
53352.11,18.989723,0.02261999
53622.31,19.17457,0.023349205
53623.29,19.645071,0.018816816
53626.28,19.140501,0.023898365
53628.26,19.11542,0.027297562
53636.27,19.341932,0.024295207
53638.31,19.099857,0.020798748
53639.31,19.118093,0.014405048
53654.29,19.124743,0.016223384
53663.25,19.09269,0.018444337
53664.27,19.448948,0.031621426
53665.23,20.61477,0.06809695
53666.23,19.093733,0.02022883
53668.24,19.120136,0.023963818
53669.23,19.053185,0.01377971
53670.25,19.10066,0.020301247
53671.31,19.109987,0.026356816
53673.21,19.139477,0.021664318
53674.21,19.120794,0.015702438
53675.21,19.139158,0.019957008
53676.3,19.093515,0.01612316
53677.23,19.099602,0.018693084
53679.27,19.094652,0.021813499
53680.22,19.12616,0.021105936
53681.26,19.402355,0.018670965
53693.22,19.127703,0.024191054
53697.22,19.733145,0.021149762
53698.22,19.237116,0.02028308
53700.22,19.087238,0.023965
53704.2,19.12515,0.016746113
53705.21,19.094204,0.017860578
53974.3,19.117813,0.015776439
53975.29,19.094233,0.030331632
53989.3,19.167631,0.021352416
53993.36,19.137075,0.017829848
53994.31,19.144365,0.019482834
53996.3,19.051657,0.021468434
53997.4,19.149311,0.015586422
53998.27,19.187716,0.015198722
54000.28,19.207989,0.02391658
54005.3,19.185951,0.015566004
54007.33,19.18122,0.022935055
54008.26,19.143211,0.017167341
54009.25,19.150644,0.019297544
54011.31,19.197605,0.019180588
54012.24,19.171309,0.02276385
54019.26,19.186323,0.016598994
54020.25,19.123575,0.019432597
54024.33,19.180025,0.023471905
54025.31,19.039658,0.019585092
54029.24,19.169672,0.017683836
54031.23,19.191517,0.021292971
54036.24,19.205406,0.0230896
54037.23,19.2199,0.01891739
54039.23,19.177437,0.01989357
54040.24,19.25416,0.024794765
54048.23,19.191107,0.016598618
54049.27,19.238447,0.023152677
54050.22,19.62025,0.037002727
54052.23,19.192148,0.03485915
54053.23,19.185673,0.01764844
54054.25,19.243443,0.029378826
54055.23,19.20579,0.025095498
54056.23,19.172888,0.026323002
54058.23,19.229801,0.02429876
54059.23,19.283903,0.027620837
54060.25,19.173601,0.022772156
54062.23,19.167904,0.02031982
54063.22,19.186441,0.019754576
54068.21,19.21736,0.041420966
54348.31,19.274155,0.027594177
54357.27,19.289223,0.019875698
54362.32,18.98057,0.023196002
54365.3,19.327324,0.02211414
54373.37,19.22691,0.026132641
54379.31,19.264002,0.018067451
54381.32,19.268032,0.017289067
54382.3,19.335604,0.031725053
54385.32,19.257057,0.01773807
54386.31,19.336063,0.020056153
54387.32,19.357805,0.025084533
54393.3,19.33304,0.019789282
54394.3,19.313358,0.02935605
54402.31,19.333893,0.028065706
54403.23,19.285255,0.023512794
54404.29,19.320354,0.018507032
54405.29,19.315453,0.01948907
54406.22,19.331743,0.024729665
54411.18,19.306871,0.019851143
54412.23,19.284904,0.02256124
54413.22,19.296179,0.021098124
54416.22,19.28906,0.016583873
54417.23,19.321465,0.016707921
54421.23,19.310755,0.021015422
54422.23,19.29469,0.020772453
54423.21,19.267132,0.02391262
54431.23,19.238464,0.06480871
54433.23,19.340775,0.03290396
