mjd,mag,magerr
52196.27,20.147078,0.02634397
52197.28,20.220547,0.025155744
52225.13,20.141926,0.02878028
52231.17,20.192486,0.030246815
52253.15,20.175179,0.037906144
52522.28,20.148184,0.031527255
52552.28,20.24813,0.029177804
52557.28,20.318626,0.031176107
52558.29,20.296461,0.033253856
52577.18,20.311312,0.033623144
52578.17,20.316652,0.035796788
52586.18,20.27886,0.03222933
52908.25,19.962296,0.028784314
52910.26,19.997078,0.025417417
52911.26,19.944418,0.026616406
52930.14,20.009497,0.024610722
52931.19,19.9807,0.022280334
52935.19,20.029875,0.028335836
52936.18,20.054543,0.023093896
52959.13,20.022432,0.022819482
52963.11,20.03267,0.025358723
53270.24,20.113613,0.031461224
53286.26,20.173546,0.033637777
53288.22,20.116295,0.024798114
53294.25,20.095459,0.031404246
53302.22,20.233162,0.068007536
53312.17,20.154001,0.031785864
53314.17,20.111794,0.028295964
53352.08,20.192577,0.031094486
53626.25,20.487902,0.041738555
53628.24,20.370789,0.058326323
53636.24,20.522913,0.052561678
53638.28,20.427855,0.0321468
53654.27,20.431726,0.03560681
53663.23,20.385891,0.03855676
53664.24,20.280512,0.042283513
53666.21,20.475924,0.034090806
53668.22,20.597635,0.050658397
53669.2,20.413397,0.030188367
53670.22,20.490767,0.032800853
53671.29,20.431221,0.04091233
53673.19,20.468233,0.033814892
53674.18,20.409979,0.03675404
53676.27,20.4498,0.03147503
53677.21,20.46177,0.02839704
53679.25,20.400227,0.0401537
53680.19,20.452139,0.031856414
53681.24,20.725082,0.03561938
53687.24,20.26889,0.058899596
53693.2,20.483404,0.051006656
53697.19,21.58954,0.12356476
53700.19,20.459188,0.03932044
53704.18,20.511467,0.032349292
53705.18,20.504364,0.033418644
53974.27,20.350407,0.0258812
53975.27,20.320005,0.03120393
53989.28,20.351757,0.042375736
53993.33,20.356865,0.042763714
53996.27,20.35739,0.036760867
53997.37,20.230143,0.031736907
53998.24,20.370901,0.026894141
54000.25,20.39345,0.033352334
54005.27,20.348766,0.027432183
54007.3,20.36495,0.0307895
54008.23,20.403038,0.029694637
54009.22,20.361874,0.033084396
54010.23,20.373268,0.03322155
54011.29,20.308308,0.041873615
54012.22,20.342129,0.052809034
54019.24,20.397078,0.0449566
54020.23,20.382408,0.037134457
54022.27,20.451025,0.030206554
54025.29,20.30099,0.037799407
54028.22,20.377047,0.032962836
54029.22,20.426758,0.031290233
54030.22,20.440985,0.029381927
54031.21,20.383574,0.029228635
54035.29,20.421234,0.057732545
54036.21,20.433027,0.038843192
54037.2,20.363604,0.044452444
54039.21,20.382446,0.0410311
54040.21,20.421309,0.07165127
54049.24,20.41753,0.062702306
54050.2,20.466562,0.065469734
54052.21,20.439413,0.04069322
54053.21,20.385649,0.035570934
54056.21,20.29438,0.06287244
54058.2,20.415207,0.03805471
54059.2,20.51091,0.056080118
54060.22,20.41224,0.03589924
54062.21,20.422972,0.04861354
54063.19,20.407736,0.03595887
54348.29,20.127716,0.03875397
54357.24,20.175213,0.03542143
54362.29,20.206696,0.033308223
54365.27,20.241734,0.03969581
54373.35,20.316511,0.06210097
54376.3,20.323206,0.030050064
54379.28,20.317526,0.028485984
54381.29,20.275476,0.03212763
54385.29,20.269674,0.03239634
54386.29,20.296305,0.027651418
54387.29,20.30734,0.034117468
54393.28,20.235914,0.027521381
54402.29,20.222103,0.052468184
54403.2,20.245716,0.03995298
54405.26,20.23308,0.03054249
54406.2,20.278511,0.034080356
54407.2,20.38041,0.06732785
54411.16,20.271597,0.026962629
54412.2,20.20917,0.025643004
54413.2,20.271725,0.035575926
54415.2,20.256365,0.023855474
54416.2,20.214981,0.02811367
54418.2,20.292334,0.028220028
54421.2,20.362242,0.057899255
54422.2,20.157522,0.03958453
54431.21,20.127096,0.15871748
54433.2,20.172365,0.05205486
