mjd,mag,magerr
51818.34,20.868591,0.03796225
52170.39,21.055866,0.041329782
52196.39,21.002832,0.052727476
52207.36,21.142925,0.052987393
52224.29,21.15402,0.043579377
52225.25,21.109398,0.04909394
52231.27,21.074581,0.044695623
52234.24,21.10371,0.043390997
52261.21,21.211077,0.059986092
52282.13,21.099503,0.0697442
52287.09,21.114225,0.051550467
52288.09,21.165916,0.058851052
52522.39,21.021357,0.04152325
52551.36,21.043283,0.05738387
52552.41,21.130962,0.0538776
52557.38,21.087755,0.0536895
52558.39,21.0796,0.043515798
52576.23,21.236485,0.051422805
52577.28,21.149292,0.055792626
52585.23,21.138233,0.06966936
52908.36,21.127182,0.049725488
52910.37,20.999249,0.05301965
52934.29,21.14054,0.05631081
52935.29,21.047962,0.057806227
52936.28,21.021688,0.040694296
52963.22,21.059519,0.038642444
52971.21,20.950674,0.04845125
53270.35,21.169256,0.04965464
53286.37,21.104853,0.059437312
53288.33,21.075766,0.043118298
53294.37,21.046951,0.05945129
53298.37,21.141218,0.060069885
53302.32,21.045183,0.07467973
53312.28,21.16709,0.12763785
53314.28,21.074375,0.0545782
53351.14,21.228899,0.061603338
53628.34,21.097733,0.09064339
53635.35,20.99069,0.0599605
53637.34,21.074825,0.07421377
53638.39,21.066135,0.049639843
53639.39,21.04906,0.045253165
53640.35,21.110493,0.049354892
53641.39,21.122213,0.047574162
53646.41,22.166805,0.14606538
53655.32,21.031672,0.054236103
53663.33,21.110876,0.07325139
53664.35,21.688435,0.23480302
53665.41,21.024029,0.080923975
53666.4,21.114782,0.06718791
53668.32,21.109919,0.07997951
53669.31,21.062397,0.050176065
53669.41,20.964222,0.07397525
53671.39,20.989567,0.06443573
53673.29,21.028563,0.044513285
53674.29,21.140648,0.06982241
53675.29,21.017374,0.056235813
53676.38,21.08527,0.05522462
53677.31,21.126225,0.04299847
53680.3,21.028751,0.044365525
53681.34,21.258587,0.0557278
53685.3,21.015778,0.07003347
53693.3,21.069452,0.09413811
53697.3,21.155197,0.06026631
53698.3,21.110163,0.050465964
53705.29,21.043764,0.04973085
53975.37,21.201948,0.05345286
53989.38,21.072186,0.11913304
53990.38,20.971777,0.10271909
53993.38,21.14544,0.05730396
53994.39,21.14653,0.052202288
53995.42,21.024189,0.042709514
53996.38,21.138683,0.06716093
54000.36,21.164684,0.06158022
54007.41,21.028894,0.0658965
54008.34,21.183292,0.050230596
54009.33,21.066816,0.042455945
54010.33,21.191118,0.042482693
54011.39,21.13592,0.04278519
54012.32,21.119946,0.08994616
54020.33,21.19324,0.08655937
54024.41,21.217731,0.10891917
54025.39,21.019678,0.06803642
54028.4,21.104242,0.061487947
54029.32,21.14636,0.054208085
54030.32,21.133968,0.050468173
54031.31,21.187328,0.058934424
54035.4,21.038378,0.08900269
54036.32,21.199738,0.07606846
54037.31,21.100462,0.045394205
54039.31,21.074274,0.06670614
54040.32,21.017262,0.07680842
54041.28,21.063658,0.07698892
54048.31,21.191896,0.06619118
54053.31,21.139484,0.06421842
54055.31,21.126728,0.060496513
54056.31,21.22066,0.08172991
54058.31,21.12117,0.06535653
54059.31,21.174648,0.07858494
54060.33,21.027676,0.077223815
54061.32,21.122255,0.08513809
54062.31,21.091646,0.05716515
54063.3,21.056,0.049825516
54068.29,21.09078,0.11018026
54348.39,21.025331,0.056298178
54357.35,21.129599,0.043941602
54359.38,21.127007,0.080708854
54362.4,20.996922,0.041072477
54376.39,21.170418,0.057135783
54381.4,20.970371,0.055995107
54382.38,21.166014,0.08284506
54384.41,21.135061,0.05138494
54385.4,21.159657,0.044553764
54386.39,21.108524,0.056643464
54387.4,21.284859,0.14019519
54392.39,21.118404,0.08825933
54393.4,21.108019,0.06152442
54394.38,21.125853,0.080000505
54396.26,21.019049,0.16595696
54402.39,21.152151,0.11594302
54404.37,21.053795,0.070763245
54406.3,21.03687,0.042566076
54411.26,21.160408,0.042448875
54412.33,21.206785,0.06475156
54413.3,21.23157,0.07758701
54415.32,21.010925,0.045026176
54417.31,21.24471,0.0582867
54418.3,21.255505,0.07569938
54421.31,21.084179,0.05723091
54422.31,21.198345,0.07057233
54423.29,21.128176,0.07239148
54424.24,21.217402,0.09733859
54433.31,21.149338,0.14267004
