mjd,mag,magerr
52196.36,19.89622,0.026252637
52197.35,19.970976,0.02523165
52207.32,19.909254,0.020717477
52225.2,19.855663,0.03232946
52231.24,19.909208,0.019748267
52557.35,19.942905,0.023591103
52577.25,19.966217,0.02286324
52578.24,19.988924,0.024073418
52908.32,19.917372,0.02288469
52931.26,19.932121,0.030197825
52935.26,19.933962,0.02918584
52936.25,19.971224,0.022280687
52959.2,19.925068,0.024794476
52963.18,19.943705,0.022760447
53270.31,19.941793,0.02469685
53272.36,19.935045,0.021590117
53286.33,20.360165,0.034990706
53288.29,19.883133,0.0310047
53294.34,19.831583,0.024610883
53296.28,19.982494,0.034511294
53298.33,20.104933,0.024762113
53302.28,19.891655,0.0313507
53314.24,19.892412,0.030571925
53352.15,20.092562,0.03356858
53626.32,20.013529,0.022027474
53628.31,19.907602,0.037419874
53635.32,19.943619,0.02732006
53638.35,19.886808,0.02329644
53639.35,19.927979,0.024023825
53654.34,19.915108,0.025484892
53663.3,19.92895,0.03505296
53665.27,19.9372,0.025036685
53666.37,19.895311,0.026996367
53668.29,19.933508,0.03040684
53673.26,19.92438,0.021271242
53675.26,19.905512,0.037188604
53676.34,19.83307,0.035876486
53677.28,19.955784,0.021976544
53680.26,19.9352,0.022449147
53693.27,20.000908,0.03812544
53697.26,20.11109,0.025423454
53698.26,20.032036,0.03462116
53975.33,19.98201,0.029927287
53989.34,19.889137,0.031867635
53990.35,19.950224,0.030036233
53995.36,19.796438,0.024200069
53996.34,19.800802,0.02432613
54000.32,19.988882,0.049027972
54006.27,19.977062,0.030811194
54007.37,20.00132,0.039919835
54008.3,19.91636,0.025783781
54009.29,19.932764,0.026232658
54010.3,19.966593,0.02456973
54011.36,19.940756,0.023283914
54012.29,19.91555,0.032672193
54020.29,19.893242,0.03654617
54024.38,19.938765,0.03944236
54028.36,19.880325,0.026671493
54029.29,19.912823,0.025181146
54030.29,19.95435,0.020774283
54031.27,19.913477,0.02805587
54036.28,19.913313,0.030203326
54039.28,19.9591,0.029473616
54041.25,19.983662,0.03585928
54048.27,20.004646,0.025459148
54049.31,19.991302,0.036931638
54052.28,20.025486,0.038661677
54053.27,19.978813,0.028998712
54055.27,20.035053,0.03218211
54056.28,20.05208,0.0401827
54058.27,20.050322,0.032648873
54059.27,19.93484,0.04115539
54060.29,20.002722,0.03086291
54061.28,20.079384,0.03386513
54062.28,20.110989,0.036156256
54348.36,20.154821,0.027085524
54357.31,20.081926,0.0310395
54359.31,20.094225,0.058163963
54362.36,20.032303,0.031268217
54365.34,20.068996,0.034238692
54376.36,20.07293,0.03630859
54379.35,20.059492,0.038653105
54381.36,20.047316,0.02944894
54384.37,20.026144,0.027168883
54385.36,20.072374,0.024266638
54386.36,20.175379,0.04220115
54387.36,20.126781,0.03856586
54391.36,20.119045,0.05672349
54393.35,20.084553,0.032667827
54394.34,20.069296,0.034317955
54402.36,19.968271,0.05016224
54403.27,20.012152,0.06619506
54404.33,20.151518,0.035427436
54405.33,20.133654,0.031036697
54406.27,20.081438,0.029621981
54407.27,20.039392,0.042655755
54411.23,20.007904,0.024422295
54412.27,20.136026,0.033060513
54413.27,20.074076,0.03759245
54417.27,20.054403,0.023941826
54418.27,20.034153,0.02536702
54421.27,20.075588,0.034733064
54422.27,20.074142,0.039991252
54423.25,20.143272,0.038261674
54424.21,20.06038,0.03650213
54432.26,20.027485,0.07231715
54433.27,20.138556,0.09559866
