mjd,mag,magerr
52172.28,20.825594,0.042017166
52197.22,20.75931,0.037696153
52231.11,20.716599,0.03518243
52558.23,20.932163,0.050272983
52577.12,20.850952,0.050704796
52578.11,20.925034,0.047177877
52586.12,20.992605,0.05171932
52929.14,21.145153,0.053182863
52931.13,21.156443,0.051019605
52934.12,21.195822,0.06614616
52935.13,21.106424,0.06425196
52936.12,21.107162,0.048197143
53243.3,21.005264,0.06362888
53270.18,21.269112,0.08432634
53272.23,21.015089,0.08409337
53288.16,21.125242,0.050107017
53294.19,21.033882,0.062630504
53302.16,21.078405,0.09655953
53312.11,21.241709,0.10643886
53313.12,21.09986,0.06955196
53314.11,20.982937,0.05930979
53623.21,21.228817,0.054881465
53625.23,21.172272,0.058123857
53626.19,21.370573,0.09328893
53636.19,21.227802,0.059214044
53637.18,21.258776,0.07176494
53654.21,21.158003,0.10087532
53655.16,21.247267,0.11071429
53664.18,21.02599,0.09220698
53665.15,21.963318,0.1294443
53666.15,21.13298,0.052813213
53668.16,21.163692,0.07012471
53669.14,21.178062,0.053039465
53670.16,21.112844,0.059179842
53671.23,21.067194,0.08925486
53673.13,21.138784,0.05853094
53674.13,21.167456,0.06582776
53675.13,21.01063,0.05055947
53676.22,21.226591,0.06370788
53677.15,21.120079,0.057680074
53680.14,21.194029,0.055700857
53685.14,21.17206,0.13970932
53687.18,21.27759,0.1422272
53693.14,21.168844,0.09877954
53700.14,21.125282,0.06269043
53704.12,21.205456,0.056787193
53975.21,21.060486,0.04608051
53989.22,21.057377,0.069492824
53995.21,20.921566,0.04403808
53996.21,21.035458,0.048218552
53997.18,21.017763,0.05407537
53998.18,21.037792,0.043992165
54000.19,21.031242,0.05840105
54005.16,21.021996,0.04154721
54007.17,21.030434,0.056774214
54008.17,21.332693,0.09943674
54009.17,21.118065,0.056426268
54010.17,21.09777,0.07347934
54011.23,21.121702,0.09858766
54012.16,21.259058,0.18911816
54019.18,21.032343,0.058770362
54020.17,21.095903,0.06482082
54022.22,21.008583,0.1585925
54025.23,21.02626,0.059686102
54028.16,21.08753,0.075545155
54029.16,21.057213,0.05857932
54030.16,21.08333,0.05731074
54031.15,21.06026,0.056584734
54035.24,21.096859,0.12092689
54036.15,21.186934,0.07554003
54037.14,21.045317,0.06625793
54039.15,21.042414,0.11147327
54041.15,21.373755,0.2863604
54048.14,21.181719,0.08733673
54050.14,21.10525,0.07560846
54052.15,21.026802,0.093888946
54054.17,21.171608,0.14068195
54055.14,21.113415,0.06692342
54056.15,21.146896,0.12501931
54057.12,21.073881,0.062782094
54058.14,21.089651,0.08558511
54059.14,20.952568,0.062439296
54062.15,21.179676,0.10385242
54063.13,21.03039,0.0648089
54068.14,21.397627,0.25211823
54348.22,20.851921,0.04657037
54373.29,20.844553,0.09157334
54379.23,20.828966,0.041294217
54381.23,20.85228,0.06649119
54382.23,20.785027,0.056114424
54385.23,20.822252,0.04377232
54386.23,20.792559,0.051176332
54387.23,20.901148,0.05891766
54393.22,20.804218,0.047834873
54394.22,20.871437,0.1516398
54396.15,20.832628,0.16362508
54404.15,20.860632,0.05259135
54406.14,20.906904,0.04960465
54410.14,20.971844,0.12100244
54411.1,20.86612,0.04632694
54413.14,20.87823,0.055435054
54418.14,20.783228,0.04498012
54422.14,20.858223,0.079801425
54423.14,20.650246,0.08458066
54424.13,20.686348,0.06716765
54431.15,20.878613,0.140011
54433.14,20.833796,0.06047707
