mjd,mag,magerr
51464.19,19.379013,0.016828237
52172.27,19.269266,0.015375825
52197.21,19.2869,0.015532571
52231.1,19.258142,0.015532695
52557.21,19.355692,0.020363634
52558.22,19.368982,0.020723078
52577.11,19.349653,0.018249448
52578.1,19.363844,0.01783391
52929.13,19.191406,0.017622426
52931.12,19.144726,0.018066412
52934.11,19.181202,0.015518774
52936.11,19.180328,0.015807336
53272.23,19.125807,0.024781546
53288.15,19.16565,0.019068673
53302.15,19.09468,0.018736295
53312.1,19.127598,0.020707946
53314.1,19.098873,0.016430704
53623.2,19.373259,0.019942546
53625.22,19.294111,0.016884709
53626.19,19.360857,0.017989758
53635.18,19.319502,0.018223172
53636.18,19.400072,0.016501296
53654.2,19.30225,0.02234849
53655.15,19.277327,0.029086838
53664.17,19.240065,0.022863597
53665.14,20.24774,0.032972947
53666.14,19.274137,0.015640752
53668.15,19.345757,0.024067676
53669.13,19.29528,0.01920864
53670.15,19.328005,0.017324096
53671.22,19.341545,0.030164182
53673.12,19.239592,0.02145159
53674.12,19.307474,0.016160933
53675.12,19.304232,0.016072214
53676.21,19.319967,0.017535593
53677.14,19.330654,0.018469546
53680.13,19.311869,0.014755116
53681.17,19.462297,0.020116966
53685.13,19.54733,0.044770677
53687.17,19.245314,0.028665734
53693.13,19.31845,0.022118196
53697.13,21.692476,0.14969012
53700.13,19.347921,0.021991117
53704.11,19.305843,0.027020885
53705.11,19.334335,0.020082546
53975.2,19.346798,0.017229887
53989.21,19.340368,0.021406677
53996.2,19.359468,0.016903155
53997.18,19.341976,0.019429455
53998.17,19.385128,0.017008925
54005.15,19.410063,0.017506978
54008.16,19.395742,0.020862801
54009.16,19.388344,0.019531015
54010.16,19.333128,0.023870138
54012.15,19.331305,0.0396184
54019.17,19.379805,0.016505752
54020.16,19.407827,0.017467959
54022.21,19.191412,0.021194713
54025.22,19.342455,0.02011964
54028.15,19.398945,0.023233872
54029.15,19.4056,0.017547948
54030.15,19.41656,0.016121905
54031.14,19.383678,0.016516719
54032.14,19.265247,0.025117308
54034.21,19.386116,0.023806471
54036.14,19.375912,0.019425675
54037.13,19.39495,0.019309375
54040.15,19.4045,0.03366027
54041.14,19.396397,0.031936914
54047.14,19.48419,0.27166525
54048.14,19.355997,0.023618514
54050.13,19.359049,0.0216373
54052.14,19.43789,0.027441368
54053.14,19.379227,0.021080453
54054.16,19.464296,0.03455931
54055.14,19.382616,0.018782767
54056.14,19.495913,0.032779407
54057.11,19.379429,0.018107053
54058.13,19.397497,0.023861244
54059.13,19.3581,0.020820688
54060.16,19.388678,0.01937261
54061.14,19.34411,0.023683393
54062.14,19.437819,0.026721537
54063.13,19.387054,0.021270553
54068.13,19.481552,0.052680235
54348.21,19.274567,0.019300984
54356.23,19.252707,0.026831403
54357.18,19.2562,0.023095561
54359.12,19.272213,0.020218804
54365.18,19.236937,0.027000014
54373.21,19.237244,0.02264964
54379.22,19.231459,0.017265903
54381.22,19.23915,0.020450888
54382.22,19.313911,0.023015039
54383.22,19.29433,0.02278178
54385.23,19.245068,0.018796308
54386.22,19.275143,0.017247917
54387.23,19.234322,0.017577304
54394.21,19.192822,0.037542835
54396.14,19.25801,0.042649295
54402.22,19.235996,0.02494429
54404.14,19.25189,0.017088715
54406.13,19.272976,0.016249033
54407.14,19.237446,0.030571392
54410.13,19.253107,0.018789459
54411.09,19.21979,0.016353328
54413.13,19.245407,0.018518977
54416.13,19.244764,0.018328633
54418.13,19.283669,0.018412353
54419.13,19.224302,0.022211067
54421.14,19.240675,0.025554558
54422.14,19.266413,0.023887526
54423.13,19.20833,0.029286588
54424.12,19.308012,0.024717947
54433.14,19.321836,0.018818678
