mjd,mag,magerr
52075.34,19.383808,0.01760488
52172.25,19.410252,0.018366806
52197.15,19.435726,0.016535854
52522.21,19.579716,0.022657704
52552.19,19.583414,0.018690169
52557.19,19.651655,0.022512045
52576.12,19.612917,0.021048205
52577.09,19.616623,0.02091302
52929.12,19.667356,0.020455133
52930.1,19.615347,0.016549587
52931.1,19.635677,0.021399999
52934.1,19.694145,0.02203957
52936.09,19.598286,0.018247487
53243.28,19.507193,0.023902366
53270.16,19.458115,0.023821685
53272.21,19.465862,0.02659622
53288.13,19.441893,0.017930226
53312.09,19.43439,0.02016857
53314.09,19.405695,0.01799719
53623.18,19.73223,0.020171115
53626.17,19.756792,0.026125787
53628.15,19.742676,0.045110196
53636.16,19.719837,0.020639956
53654.18,19.761127,0.023777364
53655.13,19.6766,0.027865194
53664.16,19.648924,0.027899155
53665.12,21.066896,0.058412913
53668.13,19.740982,0.027109044
53669.12,19.764599,0.019681036
53673.1,19.757744,0.020890342
53674.1,19.73042,0.021125657
53675.1,19.742805,0.022963211
53676.19,19.717974,0.022228662
53677.12,19.756601,0.022146018
53680.11,19.766853,0.022450207
53681.15,20.399813,0.045240596
53687.15,19.750628,0.037419558
53697.11,21.56952,0.121477
53700.11,20.246693,0.03902147
53704.09,19.769316,0.026189579
53705.1,19.74421,0.025488148
53975.18,19.814093,0.03200563
53989.19,19.80925,0.02394857
53995.18,19.711067,0.01865088
53996.19,19.780396,0.021615883
53997.16,19.729939,0.025012882
53998.16,19.809793,0.019451536
54005.13,19.81596,0.019105911
54005.19,19.77832,0.021451907
54007.14,19.819986,0.021857256
54008.15,19.849073,0.026248222
54009.14,19.872128,0.022839282
54011.2,19.81893,0.034990817
54012.13,19.741924,0.044885382
54019.15,19.778357,0.022604283
54020.14,19.746653,0.020743858
54022.19,19.805166,0.02753883
54028.13,19.806917,0.02794048
54029.13,19.798359,0.020018218
54030.13,19.816547,0.021617863
54031.12,19.821999,0.019380206
54034.19,19.784868,0.031679954
54036.13,19.810415,0.026482211
54037.11,19.76558,0.026220066
54039.12,19.752033,0.03815028
54040.13,19.799618,0.04344452
54041.12,19.936403,0.06277403
54048.12,19.82834,0.025197593
54050.11,19.838451,0.028161457
54051.11,19.837208,0.04071324
54052.12,19.85958,0.02627263
54053.12,19.82718,0.02681643
54054.14,19.85265,0.034573857
54055.12,19.837856,0.023961024
54057.09,19.789417,0.025477368
54058.12,19.884851,0.023295583
54059.12,19.819307,0.036735717
54061.13,19.795967,0.030510321
54062.12,19.77941,0.032840673
54063.11,19.820581,0.023921473
54068.11,19.860682,0.056128822
54348.19,19.75684,0.024372496
54356.21,19.697042,0.020147217
54357.16,19.695969,0.022970062
54365.16,19.754124,0.032051276
54366.15,19.689526,0.04292095
54373.19,19.736439,0.026153637
54379.2,19.623678,0.018688247
54381.2,19.69444,0.02906206
54382.2,19.69944,0.028452635
54383.2,19.72742,0.023703104
54385.21,19.706257,0.023092661
54386.2,19.70068,0.019502055
54387.21,19.747507,0.024954727
54393.19,19.677055,0.021569999
54394.19,19.735119,0.046257798
54396.12,19.69601,0.046280313
54402.2,19.631117,0.033853635
54403.12,19.665771,0.018059347
54404.12,19.69169,0.020366335
54406.11,19.653238,0.024857428
54407.12,19.653797,0.039085396
54410.12,19.681273,0.022376351
54411.07,19.674196,0.018583838
54412.12,19.658316,0.020805832
54413.11,19.697113,0.023523424
54418.11,19.723587,0.019935343
54419.11,19.682577,0.03290516
54422.12,19.705963,0.033754002
54423.11,19.755016,0.03391003
54424.11,19.686672,0.030474165
54425.11,19.674303,0.03236567
54431.12,19.70815,0.06713141
54433.12,19.712137,0.027813729
