mjd,mag,magerr
52197.27,20.431767,0.027525125
52231.15,20.420996,0.03137341
52552.27,20.386059,0.03192933
52557.26,20.31576,0.033100646
52558.27,20.362423,0.026975319
52577.16,20.276329,0.03415529
52578.16,20.3068,0.028961753
52586.16,20.395796,0.03315813
52908.24,20.322214,0.035862144
52929.19,20.312107,0.030720456
52931.18,20.279589,0.025176987
52934.17,20.275011,0.03495121
52935.17,20.300768,0.031291824
52936.16,20.329084,0.03427931
53270.23,20.403748,0.029575445
53272.28,20.401243,0.05158969
53286.25,20.573751,0.034199916
53288.2,20.470549,0.03036869
53294.23,20.43605,0.04889956
53302.2,20.544788,0.096762575
53312.16,20.37754,0.035488144
53314.16,20.384434,0.029736815
53623.25,21.365667,0.07042139
53626.24,20.565836,0.043712847
53628.22,20.538591,0.05590869
53635.23,20.507494,0.039777882
53636.23,20.523182,0.042638533
53638.27,20.480886,0.029634671
53654.25,20.458479,0.038110696
53663.21,20.435349,0.03831761
53665.19,22.66636,0.35103115
53666.19,20.492718,0.033269964
53668.2,20.433886,0.043492004
53669.19,20.486462,0.030122507
53670.21,20.507805,0.03591298
53671.27,20.530432,0.05133056
53673.18,20.531557,0.039393373
53674.17,20.47475,0.04185765
53675.17,20.443604,0.036476098
53676.26,20.519773,0.031537376
53677.19,20.455402,0.026936643
53679.23,20.483591,0.040746808
53680.18,20.421965,0.031540986
53681.22,20.963932,0.04214366
53687.22,20.542685,0.074496165
53693.18,20.442366,0.047937054
53697.18,20.877447,0.051514257
53700.18,20.525988,0.03375636
53704.16,20.502707,0.030514555
53705.17,20.459248,0.034826443
53975.25,20.390835,0.035656914
53989.26,20.318174,0.040381003
53993.32,20.30618,0.027111003
53995.25,20.146954,0.023658397
53997.36,20.280016,0.034369893
53998.23,20.302168,0.025790956
54000.24,20.324236,0.037250504
54005.26,20.333292,0.0259453
54007.29,20.314796,0.029421663
54008.22,20.265905,0.027417168
54009.21,20.265184,0.030760562
54010.21,20.306076,0.029874308
54011.27,20.323803,0.04080897
54012.2,20.280104,0.047394298
54019.22,20.279398,0.029469164
54020.21,20.257488,0.029633034
54022.26,20.3496,0.02772958
54025.27,20.258598,0.041234802
54028.2,20.306776,0.031932335
54029.2,20.296566,0.040103562
54031.19,20.296686,0.032450806
54035.28,20.24557,0.047752373
54036.2,20.329166,0.042834517
54037.19,20.334944,0.038657136
54039.19,20.28842,0.046464182
54040.2,20.386248,0.06616486
54048.19,20.303381,0.03116805
54049.23,20.336666,0.060979187
54050.18,20.19444,0.051450085
54052.19,20.458988,0.043102574
54053.19,20.315325,0.03471276
54054.21,20.222027,0.053597584
54055.19,20.378788,0.032479517
54056.19,20.220448,0.054410174
54058.19,20.360655,0.04046366
54060.21,20.29413,0.03353096
54061.2,20.377146,0.0308265
54357.23,20.371252,0.03266969
54365.26,20.306623,0.03529825
54373.33,20.284477,0.06833503
54376.29,20.375307,0.034519073
54379.27,20.37367,0.029609378
54381.28,20.282413,0.042398732
54382.27,20.323017,0.042115986
54385.28,20.336267,0.03270217
54386.27,20.342253,0.029427346
54387.28,20.302608,0.035804573
54393.26,20.331419,0.034799375
54394.26,20.400347,0.08996901
54403.19,20.227259,0.039006423
54404.2,20.298481,0.029711453
54405.25,20.300108,0.034030907
54412.19,20.299885,0.028125502
54416.18,20.255142,0.02982983
54419.18,21.05997,0.09858607
54421.19,20.232874,0.04187969
54431.19,20.291952,0.08000893
54433.19,20.302048,0.03339308
