mjd,mag,magerr
52170.38,20.050106,0.022945285
52196.38,20.006653,0.025254155
52207.35,19.964525,0.020850478
52224.28,20.078596,0.02311449
52225.23,20.086748,0.023718793
52225.24,19.945036,0.03112962
52234.23,20.049406,0.024005407
52261.2,19.951187,0.02932012
52282.12,20.127361,0.031268686
52287.08,20.121914,0.027033389
52522.38,20.27935,0.027352381
52551.35,20.346355,0.04514953
52552.38,20.500301,0.030599134
52552.4,20.466043,0.03204331
52557.37,20.496027,0.037131168
52558.38,20.541838,0.03051185
52576.22,20.50674,0.030542096
52577.27,20.505966,0.03215974
52585.22,20.33664,0.036901258
52908.35,20.20759,0.024925055
52910.36,20.148073,0.030810622
52912.33,20.158451,0.029887397
52934.28,20.234898,0.03106459
52935.28,20.268843,0.029501501
52936.27,20.324799,0.031435546
52963.21,20.263899,0.02411562
52971.2,20.22213,0.027584082
53272.39,20.571785,0.050970532
53286.36,20.73131,0.043440446
53288.32,20.84893,0.040773176
53296.31,20.988586,0.11153457
53298.36,21.024893,0.059685826
53302.31,20.854475,0.07091915
53312.27,20.79941,0.071490265
53314.27,20.884254,0.05252258
53352.18,20.851969,0.048510995
53628.33,21.27799,0.10329098
53637.33,21.335373,0.10250608
53638.38,21.4077,0.06794941
53639.38,21.268286,0.05736719
53640.34,21.325933,0.06512223
53641.38,21.423113,0.055539332
53646.4,21.245726,0.087198436
53663.32,21.346525,0.09070424
53664.34,21.431952,0.12953493
53666.39,21.37766,0.08654522
53668.31,21.041803,0.07568833
53669.3,21.27714,0.052011862
53671.38,21.294155,0.08780167
53673.29,21.19429,0.0563626
53674.28,20.799583,0.07084327
53675.28,21.343435,0.05987961
53676.37,21.35006,0.06609672
53677.3,21.20079,0.05649594
53680.29,21.41339,0.059848804
53681.33,21.437283,0.061037127
53697.29,21.403479,0.08384163
53698.29,21.371689,0.06276239
53705.28,21.215773,0.05536394
53975.36,20.986408,0.046858992
53989.37,20.793827,0.08858736
53990.37,21.030369,0.09253265
53994.38,20.969019,0.05027218
53995.39,21.132334,0.041348007
53996.37,20.8251,0.048701674
54000.35,20.851631,0.04580286
54007.4,21.110008,0.053954538
54008.33,21.077652,0.047259703
54009.32,21.154348,0.04672087
54010.32,21.18471,0.045113757
54011.38,21.225801,0.044466525
54012.31,21.096846,0.08486454
54020.32,21.15116,0.06538582
54024.4,20.628288,0.06792399
54025.38,20.908937,0.05901508
54028.39,20.885946,0.06959731
54029.31,20.9815,0.04723622
54030.31,21.15055,0.046232626
54031.3,21.145359,0.054678824
54035.39,20.687683,0.08182327
54036.31,20.898636,0.07154516
54037.3,21.144302,0.04335213
54039.3,21.101196,0.07619899
54040.31,21.251343,0.097111434
54041.27,21.105366,0.087876625
54048.3,21.293123,0.077054694
54049.34,20.827389,0.08130037
54053.3,21.097164,0.056604553
54055.3,20.900148,0.06410457
54056.3,21.296036,0.0866663
54058.3,21.150824,0.064491354
54059.3,20.97472,0.064326905
54060.32,21.043535,0.06025609
54061.31,20.901442,0.070845336
54062.3,21.361984,0.067093015
54063.29,21.154884,0.051915318
54068.28,21.050453,0.08712438
54348.38,21.113873,0.06305793
54357.34,21.197481,0.050156515
54359.37,21.268724,0.10588004
54362.39,21.356913,0.05151303
54365.37,21.273312,0.044055633
54376.38,21.241627,0.054598358
54381.39,21.13626,0.05649474
54382.37,20.98335,0.073261924
54384.4,21.25634,0.05669108
54385.39,21.288807,0.05277256
54386.38,21.168,0.056101866
54387.39,20.917828,0.10003199
54392.38,20.871565,0.07047022
54393.39,21.28271,0.059640907
54394.37,20.863525,0.06595093
54396.39,20.827688,0.15838872
54402.38,20.951578,0.10270428
54403.3,21.089622,0.19670787
54404.36,21.230965,0.096909404
54405.36,21.295372,0.082886934
54406.29,21.225943,0.04954961
54407.3,21.147888,0.12162668
54411.25,21.171679,0.045295853
54412.32,21.076714,0.067278355
54413.29,20.800524,0.06450994
54415.31,21.150011,0.05302282
54416.29,21.119528,0.045459297
54417.3,21.131386,0.047063816
54422.3,21.01014,0.057267737
54423.28,21.003313,0.06843854
54424.24,21.005121,0.06800599
54433.3,20.843792,0.08519663
