mjd,mag,magerr
52196.26,20.20983,0.029859196
52197.27,20.242224,0.024492256
52231.16,20.176712,0.02753463
52253.14,20.24359,0.04260828
52522.28,20.3041,0.03431008
52552.27,20.366188,0.046456076
52558.28,20.450684,0.03125632
52577.17,20.417368,0.03618992
52578.16,20.463552,0.033400614
52586.17,20.342272,0.034310367
52908.24,20.323784,0.036833376
52910.25,20.43437,0.027372358
52911.26,20.427067,0.03642314
52929.19,20.309326,0.02880195
52930.13,20.35323,0.026728934
52931.18,20.388441,0.027501455
52934.17,20.360092,0.03163781
52935.18,20.331339,0.03094662
52936.17,20.290545,0.028538398
52959.12,20.38029,0.035139896
52963.1,20.4211,0.0320214
53270.23,20.110605,0.030151216
53272.28,20.146236,0.038216926
53286.25,20.28766,0.036630772
53288.21,20.07957,0.025639959
53294.24,19.97874,0.033936128
53302.21,19.989624,0.058068264
53312.16,20.125118,0.03883551
53314.16,20.100601,0.026904825
53352.07,20.204695,0.036668614
53626.24,20.167341,0.032567788
53628.23,20.11178,0.04256711
53635.24,20.074703,0.03313012
53636.24,20.256681,0.039239887
53638.27,20.192266,0.027741965
53654.26,20.221453,0.030903606
53663.22,20.149744,0.037914544
53664.23,20.18162,0.0498644
53666.2,20.235407,0.031882595
53668.21,20.188322,0.039779704
53669.19,20.213701,0.029761748
53670.21,20.2227,0.030146888
53671.28,20.239344,0.04042004
53673.18,20.215307,0.029360646
53674.18,20.287308,0.034125827
53676.27,20.254406,0.028720412
53677.2,20.243454,0.024319448
53679.24,20.249416,0.036717735
53680.19,20.24309,0.031898487
53681.23,20.570225,0.035815362
53687.23,20.231325,0.06297627
53693.19,20.151833,0.04015262
53697.19,20.761358,0.052306414
53700.18,20.215742,0.033007827
53704.17,20.126663,0.027165104
53705.17,20.128828,0.02772414
53975.26,20.167904,0.034420133
53989.27,20.164286,0.043196134
53993.32,20.179113,0.028962703
53996.26,20.120602,0.027664505
53997.36,20.02513,0.02791249
53998.23,20.196308,0.028189383
54000.24,20.026052,0.027916037
54005.26,20.116793,0.02683872
54007.29,20.206402,0.031922556
54008.22,20.201765,0.029461121
54009.22,20.195858,0.02817043
54010.22,20.207706,0.031727143
54011.28,20.225828,0.039840255
54012.21,20.179928,0.051942784
54019.23,20.159748,0.031106759
54020.22,20.23387,0.03366616
54022.27,20.346584,0.040149126
54025.28,20.123655,0.033959042
54028.21,20.358082,0.04443411
54029.21,20.25118,0.031757142
54030.21,20.298136,0.025835898
54031.2,20.278067,0.030508554
54035.29,20.316916,0.04722536
54036.2,20.269115,0.0421284
54037.19,20.374342,0.04743497
54039.2,20.297956,0.051463842
54040.21,20.28044,0.07212451
54050.19,20.705387,0.08175988
54052.2,20.42736,0.04376005
54053.2,20.462534,0.03529234
54054.22,20.366846,0.047490206
54056.2,20.470968,0.055330396
54058.19,20.456285,0.0392762
54059.19,20.521494,0.049726978
54060.21,20.568872,0.04080231
54061.2,20.589117,0.04107766
54062.2,20.636808,0.06516868
54063.18,20.58508,0.04112613
54348.27,20.267092,0.041376367
54348.28,20.144821,0.02966138
54357.24,20.169199,0.026385006
54362.29,20.181084,0.030183464
54365.27,20.093548,0.036169752
54373.34,20.198038,0.07024814
54376.29,20.250633,0.036305983
54379.28,20.22689,0.026248474
54381.29,20.206968,0.03786066
54382.27,20.180037,0.03734783
54385.28,20.29322,0.032578424
54386.28,20.223167,0.026287468
54387.28,20.18034,0.03578374
54393.27,20.160978,0.03140787
54394.27,20.250082,0.06752265
54402.28,20.276676,0.056481637
54403.2,20.264309,0.042722113
54404.2,20.231241,0.030279465
54405.25,20.233322,0.032309268
54406.19,20.193932,0.03223803
54407.19,20.48305,0.076632954
54411.15,20.252323,0.02592849
54412.19,20.199432,0.028635107
54413.19,20.231983,0.036969934
54415.19,20.31373,0.023702994
54416.19,20.15686,0.029332878
54418.19,20.194998,0.025951004
54419.19,20.418318,0.06941223
54421.19,20.266235,0.040439967
54422.19,20.238394,0.045772452
54424.18,20.059204,0.04858831
54431.2,20.101063,0.09409883
