mjd,mag,magerr
51818.4,18.76154,0.014245904
51875.23,18.86975,0.018017504
52171.39,18.942701,0.020878164
52171.46,18.933712,0.024327422
52173.37,18.909634,0.018050496
52224.35,18.890055,0.017206386
52225.31,18.91953,0.022044258
52234.3,18.896387,0.015984079
52261.27,18.90383,0.016939044
52287.15,18.891445,0.016675945
52522.45,19.032679,0.0258517
52551.42,19.043488,0.013908104
52552.46,19.041271,0.016798852
52557.44,19.03698,0.021502482
52558.45,19.010849,0.02829408
52578.32,18.98801,0.016102046
52585.29,19.044594,0.028189952
52585.34,19.050068,0.017174363
52908.41,18.921282,0.021882389
52912.39,18.899532,0.022392172
52934.35,18.859043,0.016660629
52935.35,18.903152,0.017868591
52936.34,18.920776,0.021110324
53270.41,18.92325,0.014684053
53272.46,18.945625,0.01965486
53286.42,18.922018,0.019991195
53288.38,18.948347,0.021085564
53294.43,18.980946,0.017196825
53296.38,19.015148,0.017627679
53298.43,18.94163,0.019845761
53302.38,18.935387,0.019018939
53312.33,18.998354,0.018793399
53314.34,18.921627,0.018220834
53319.32,19.044394,0.04157081
53616.44,19.052534,0.017799253
53622.45,19.053654,0.017535679
53635.41,19.04369,0.019281734
53638.44,18.994667,0.02102242
53639.45,18.998535,0.017909985
53640.41,19.085789,0.022231933
53646.47,19.066063,0.02090994
53657.45,19.024328,0.0216188
53663.39,18.98691,0.026444748
53663.47,18.958841,0.02937161
53665.37,19.02731,0.019350387
53665.47,18.989536,0.021221932
53666.46,19.050123,0.017560976
53668.38,19.038218,0.019075079
53668.46,18.988607,0.023426896
53669.47,19.020012,0.024030708
53671.45,18.975727,0.021814719
53673.35,19.00363,0.015720924
53675.35,19.023087,0.01980296
53680.36,19.088848,0.01975951
53681.4,19.110172,0.022525184
53683.42,19.90476,0.023315875
53686.36,19.054693,0.020103166
53696.37,19.04789,0.018872585
53697.36,19.040968,0.020736137
53699.38,19.065006,0.020631244
53975.43,18.923151,0.015583884
53989.44,18.930155,0.021593913
53996.44,18.882858,0.027924279
53997.46,18.88232,0.015167953
54000.41,18.894066,0.017707784
54007.46,18.919262,0.013493489
54009.39,18.874138,0.015935035
54009.46,18.820719,0.02281985
54010.39,18.812286,0.021200608
54011.45,18.898602,0.01905613
54012.38,18.829147,0.01778872
54012.47,18.89433,0.025460575
54020.42,18.851326,0.018775605
54024.47,18.865923,0.016789328
54025.45,18.826542,0.016256142
54028.46,18.82317,0.021957207
54029.46,18.871555,0.017189177
54030.41,18.832617,0.027558422
54031.37,18.83936,0.019643126
54035.46,18.819683,0.023566218
54036.37,18.829239,0.017378252
54037.36,18.836937,0.021396102
54039.37,18.821735,0.01817836
54040.38,18.840042,0.021936955
54041.34,18.85271,0.02025878
54041.41,18.856085,0.019671006
54048.39,18.828802,0.02047273
54049.4,18.819757,0.020626193
54050.36,18.914343,0.021144552
54052.37,18.822876,0.018356388
54055.38,18.823317,0.019236233
54058.37,18.756918,0.019461118
54059.36,18.844471,0.021833567
54060.39,19.149023,0.09641905
54061.38,18.839918,0.018735789
54062.37,18.787271,0.019484418
54065.36,18.775108,0.015645286
54068.35,18.7829,0.020959385
54346.45,18.86917,0.01744949
54348.45,18.889608,0.019204194
54357.41,18.874397,0.016761078
54362.46,18.808374,0.022807205
54365.44,18.856974,0.015438308
54381.46,18.857271,0.019786714
54386.45,18.966915,0.030778022
54387.46,18.888897,0.018702129
54391.46,18.83786,0.021656083
54392.45,18.838017,0.025668398
54393.46,18.958836,0.03516875
54394.44,18.944805,0.025941346
54396.32,18.921932,0.024080157
54396.46,18.90247,0.01969717
54402.45,18.83413,0.031244218
54403.37,18.817192,0.019148936
54404.43,18.892426,0.022072928
54406.36,18.913847,0.019269247
54409.37,18.845112,0.018047808
54411.32,18.834063,0.02102741
54412.39,18.90059,0.017420165
54413.36,18.827885,0.024020355
54415.37,18.83717,0.016127218
54416.36,18.886925,0.014848699
54417.36,18.84025,0.030527743
54418.36,18.826023,0.023642037
54421.37,18.887587,0.01757988
54422.37,18.858444,0.019298302
54423.34,18.867928,0.015123703
54424.3,18.797459,0.022786621
54433.37,18.916716,0.020910969
