mjd,mag,magerr
52075.34,21.177942,0.055988114
52172.25,21.241444,0.046976544
52197.15,21.107237,0.047187287
52522.21,21.39967,0.0786974
52552.2,21.397388,0.062337734
52557.19,21.484983,0.079670526
52576.12,21.49842,0.07863949
52577.09,21.586386,0.09412748
52929.12,21.857803,0.08600574
52930.1,21.788837,0.06850398
52931.11,21.649,0.08214664
52934.1,21.756157,0.11088247
52936.09,21.800756,0.07843181
53243.28,22.077326,0.17812304
53272.21,21.865671,0.1990742
53288.13,21.765495,0.09749822
53302.13,21.804707,0.15267265
53312.09,21.741785,0.13554709
53314.09,21.758947,0.10815985
53623.18,21.854105,0.08766725
53625.2,21.688738,0.07912778
53626.17,21.767065,0.13980879
53636.16,21.732485,0.07261564
53654.18,21.66943,0.10791449
53655.13,21.945658,0.14628345
53664.16,21.873117,0.14846195
53665.12,23.058529,0.28456244
53666.12,21.75481,0.0722686
53668.13,22.06675,0.1627722
53669.12,21.826103,0.07786196
53673.11,21.872263,0.10344715
53674.1,21.938858,0.10366701
53675.1,21.688335,0.09944651
53676.19,21.899525,0.091692775
53677.12,21.79257,0.10856947
53680.11,21.768707,0.099460736
53704.09,21.808928,0.11705711
53705.1,21.976408,0.14591661
53974.18,21.789692,0.08091836
53975.18,22.030018,0.14433995
53989.19,21.711498,0.09650871
53995.18,21.620363,0.078648716
53996.19,21.740654,0.08275993
53997.16,21.59918,0.09854897
53998.16,21.756458,0.06898108
54005.13,21.743494,0.0777396
54007.14,21.769527,0.09263131
54008.15,21.676834,0.10104445
54009.14,21.735638,0.09923416
54010.14,21.91968,0.1244797
54019.15,21.718927,0.099291004
54020.14,21.637531,0.073784366
54022.19,21.775433,0.128964
54025.2,21.71089,0.09854393
54028.13,21.769028,0.13674574
54029.13,21.7457,0.07763107
54030.13,21.713133,0.06994509
54031.12,21.822006,0.08152499
54034.19,21.679108,0.14136183
54036.13,21.562471,0.10454751
54037.12,21.674477,0.0940534
54039.12,21.63313,0.18025896
54040.13,21.782248,0.20700052
54050.11,21.716581,0.1188258
54052.12,22.110746,0.18229727
54053.12,21.797142,0.14106235
54055.12,21.855022,0.11214033
54057.09,21.89382,0.12152137
54058.12,22.160189,0.13967665
54059.12,21.762081,0.13806453
54060.14,21.682573,0.08653507
54061.13,21.917852,0.16626939
54062.12,21.718523,0.16841434
54063.11,21.663456,0.10568904
54348.19,21.688202,0.08732927
54357.16,21.645851,0.07230184
54365.16,21.436241,0.1273097
54366.15,21.66473,0.2509095
54379.2,21.814522,0.077674486
54381.2,21.9493,0.17799933
54382.2,21.587282,0.11586775
54383.2,21.72058,0.099972084
54385.21,22.018167,0.12397539
54386.2,21.986052,0.09068393
54387.21,21.579222,0.107499
54393.19,21.704336,0.09729182
54402.2,21.637339,0.17648979
54403.12,21.718048,0.080262475
54404.12,21.807556,0.083665006
54406.11,21.827776,0.13687903
54410.12,21.89812,0.10759342
54411.07,21.960815,0.0912038
54412.12,21.711607,0.085288055
54413.11,21.895477,0.10610458
54415.15,22.01144,0.10870216
54416.11,21.69718,0.09490053
54418.11,21.751257,0.084817976
54421.12,21.793524,0.2607435
54422.12,22.167294,0.2602684
54423.11,21.67875,0.16899116
54424.11,21.74875,0.16600025
54433.12,22.522394,0.36747256
