mjd,mag,magerr
51464.2,21.107456,0.053341318
52197.22,20.410128,0.030744791
52231.11,20.34463,0.030465504
52558.23,20.586573,0.036413435
52577.12,20.489317,0.039751455
52578.11,20.485533,0.032309763
52586.12,20.542152,0.0423569
52929.14,20.546171,0.035163973
52931.13,20.50936,0.029409077
52934.12,20.570946,0.037160885
52935.13,20.596155,0.043219708
52936.12,20.535389,0.030766593
53243.3,20.403933,0.040161103
53270.18,20.41666,0.03982918
53272.23,20.418177,0.054110356
53288.16,20.470032,0.032366864
53302.15,20.458754,0.05574821
53312.11,20.442581,0.05975268
53313.12,20.41171,0.041476727
53314.11,20.346375,0.03649401
53623.21,20.571548,0.032393415
53625.22,20.558624,0.033588838
53626.19,20.538162,0.048572235
53635.19,20.511074,0.03541394
53636.18,20.63032,0.037071433
53654.21,20.439615,0.04526592
53655.16,20.541504,0.057891816
53664.18,20.458126,0.047646392
53665.14,21.608088,0.097900584
53666.14,20.54037,0.03162966
53668.16,20.454435,0.037315365
53669.14,20.499056,0.028660078
53670.16,20.491568,0.034328613
53671.22,20.568203,0.05738368
53673.13,20.48931,0.0357351
53674.12,20.452883,0.03252451
53675.13,20.439264,0.034954447
53676.21,20.500626,0.032880437
53677.15,20.508741,0.039398942
53680.13,20.445726,0.03142771
53681.18,21.22234,0.06431621
53685.14,20.65309,0.08661372
53687.17,20.545815,0.068875946
53693.14,20.408882,0.056216158
53700.13,20.598974,0.0392502
53704.12,20.625381,0.038587183
53975.2,20.884726,0.04176281
53989.21,20.841179,0.05449385
53995.2,20.793854,0.041012518
53997.18,20.659094,0.040933102
54000.19,20.795204,0.053075645
54005.15,20.920582,0.039547667
54007.17,20.900557,0.04987362
54008.17,20.911947,0.057540625
54009.16,20.867699,0.045425206
54010.17,20.957865,0.06208686
54011.23,20.842133,0.07555611
54012.16,20.76827,0.09810164
54019.18,20.900038,0.051855624
54022.21,20.809525,0.08119253
54025.23,20.80901,0.053187978
54028.15,20.845991,0.055479623
54029.16,20.829462,0.047128238
54031.14,20.851242,0.044624627
54034.22,20.937456,0.10913139
54036.15,20.73121,0.065138675
54037.14,20.811472,0.05196065
54039.15,20.990067,0.10131967
54040.15,20.878628,0.11983664
54041.15,21.097067,0.19741479
54048.14,20.915188,0.0683265
54050.14,20.923517,0.057584617
54052.15,20.821684,0.06916785
54053.14,20.92727,0.05612835
54055.14,20.811289,0.04885839
54056.15,21.03148,0.122743
54057.11,20.977331,0.053815342
54058.14,20.909668,0.082149744
54060.16,20.980497,0.049224153
54061.15,20.88303,0.06313669
54063.13,20.888264,0.059212707
54356.24,20.833523,0.045696795
54373.29,20.890394,0.09680722
54379.22,20.784044,0.03506815
54382.22,20.796822,0.051024765
54385.23,20.729622,0.044641785
54386.23,20.79434,0.05421333
54387.23,20.786137,0.050359145
54393.22,20.76568,0.04879551
54394.21,21.064306,0.20509602
54396.15,20.77144,0.14357662
54403.14,20.75198,0.04781763
54404.14,20.750889,0.042875946
54406.14,20.811121,0.051707756
54412.14,20.764778,0.04223259
54416.14,20.771372,0.04229838
54419.14,20.711443,0.10245229
54421.14,20.757708,0.08422604
54423.13,20.729448,0.0932539
54431.15,20.8394,0.14775333
54433.14,20.797638,0.05655472
