mjd,mag,magerr
52196.34,20.455444,0.032221366
52197.34,20.474863,0.032608517
52225.19,20.45861,0.033492588
52231.22,20.45612,0.033989973
52522.34,20.412281,0.035234224
52552.34,20.308432,0.034565914
52557.33,20.316135,0.03700386
52558.34,20.31498,0.034279946
52577.23,20.381048,0.028169194
52578.23,20.329632,0.030103462
52586.23,20.396358,0.032854177
52908.31,21.01381,0.0499344
52910.32,21.004286,0.051716235
52931.25,21.009256,0.050213583
52935.24,21.02906,0.051237885
52936.23,21.156767,0.055841893
52959.19,21.16387,0.04100543
52963.17,21.221094,0.044118393
53270.3,20.965609,0.041162428
53272.35,21.019983,0.052281722
53286.32,21.027464,0.06166064
53288.27,20.861715,0.04833111
53296.27,21.970238,0.7376285
53298.32,21.129688,0.053953506
53302.27,21.08985,0.0832511
53312.23,21.047249,0.07604627
53314.23,20.932743,0.04778316
53352.14,21.09158,0.040197734
53626.31,20.978895,0.048090585
53628.29,20.939802,0.088469334
53635.3,20.875685,0.05584128
53638.34,20.82402,0.042921074
53639.34,20.871185,0.040422533
53640.3,20.960361,0.053508464
53654.32,20.84573,0.047122214
53663.28,20.95296,0.067347884
53664.3,20.741701,0.06332734
53665.26,21.525232,0.13756557
53666.35,20.738253,0.055085633
53668.27,20.882578,0.07309375
53669.26,20.860537,0.03598023
53670.28,20.798523,0.040858015
53671.34,20.835106,0.055343624
53673.25,20.73131,0.03719202
53674.24,20.716246,0.039141733
53675.24,20.752192,0.05394
53676.33,20.854254,0.03706626
53679.3,20.789257,0.052804463
53680.25,20.784918,0.040910643
53681.29,21.329594,0.066342875
53693.25,20.702469,0.05769544
53697.25,20.925337,0.04591495
53698.25,20.789776,0.043138836
53705.24,20.82401,0.038251266
53974.33,20.624168,0.033262353
53975.32,20.66613,0.035590876
53977.38,20.596998,0.029154882
53989.33,20.634272,0.056239977
53990.33,20.521257,0.057161435
53994.34,20.588085,0.03357144
53995.35,20.62057,0.032257054
53996.33,20.44468,0.04311571
53998.3,20.57243,0.031099372
54000.31,20.664131,0.044520646
54005.33,20.5963,0.028901035
54006.25,20.737728,0.05496707
54007.36,20.628143,0.03766769
54008.29,20.649666,0.035300545
54009.28,20.61634,0.03998511
54011.34,20.588274,0.04276109
54012.27,20.629478,0.057901315
54020.28,20.62755,0.047689755
54024.36,20.528885,0.05658062
54025.34,20.569773,0.048425242
54029.27,20.673206,0.058177523
54030.27,20.682388,0.031238332
54031.26,20.704311,0.036930416
54035.35,20.593624,0.06253816
54036.27,20.609713,0.050783757
54037.26,20.672922,0.03910033
54039.26,20.727211,0.05134455
54040.27,20.726503,0.072131105
54041.23,20.709541,0.08161699
54047.3,20.743477,0.14770162
54048.26,20.63085,0.04393108
54049.3,20.632841,0.0894029
54052.26,20.780727,0.08679718
54053.26,20.608137,0.037293702
54054.28,20.681719,0.077082664
54055.26,20.640596,0.040053576
54056.26,20.52287,0.053856492
54058.26,20.633444,0.044688847
54059.26,20.582396,0.058964442
54060.28,20.660713,0.041388623
54062.26,20.571028,0.042753413
54063.25,20.675568,0.037641708
54068.24,20.73249,0.10421354
54348.34,20.885933,0.048017763
54357.3,20.971985,0.040165897
54359.29,20.910845,0.07654423
54379.34,20.946245,0.09435338
54381.35,21.11291,0.055961847
54382.33,20.998293,0.069506355
54384.36,20.957523,0.04966696
54385.35,21.013868,0.04164787
54386.34,21.02478,0.08025152
54387.35,21.05248,0.07430701
54393.33,21.119291,0.050443374
54394.33,20.897394,0.06708117
54396.21,20.932142,0.17937122
54402.34,20.932064,0.09723735
54404.32,21.04718,0.070784256
54406.25,21.18121,0.057775367
54411.21,21.16719,0.04105671
54412.26,21.171158,0.065890856
54413.25,21.033993,0.05539553
54416.25,21.143251,0.053290915
54421.26,20.87722,0.073208146
54422.26,21.12002,0.079435036
54423.24,21.34365,0.10757283
54424.2,21.261082,0.10027848
54433.26,21.00734,0.09916788
