mjd,mag,magerr
52172.31,20.8595,0.045395084
52172.36,20.951513,0.047520522
52197.25,20.973526,0.04231009
52552.25,20.700579,0.04269684
52557.25,20.699005,0.037772354
52558.26,20.69743,0.03329233
52577.15,20.651102,0.04430424
52578.14,20.79724,0.03550232
52586.15,20.714043,0.040250473
52929.17,20.920748,0.03978425
52931.16,20.87748,0.041398093
52934.15,21.142113,0.055130877
52935.16,20.928032,0.0461032
52936.15,20.951908,0.035811964
53270.21,20.869135,0.04333444
53272.26,20.720009,0.070709385
53286.23,20.861319,0.05739362
53288.19,20.767305,0.037840288
53294.22,20.850744,0.066587254
53302.18,20.846214,0.09439768
53312.14,20.683355,0.053029846
53314.14,20.718939,0.03624887
53623.24,21.064484,0.047648665
53625.26,20.889883,0.038724057
53628.21,20.755495,0.082987584
53635.22,20.94176,0.05908372
53636.21,21.047712,0.05920629
53654.24,20.952791,0.050520595
53663.2,20.928066,0.048692305
53666.18,20.97111,0.04837294
53668.19,20.964859,0.061095256
53669.17,20.913897,0.04562691
53670.19,20.86706,0.04264953
53671.26,21.087149,0.12167612
53673.16,20.953808,0.049437344
53674.15,20.925037,0.047132768
53675.16,21.043652,0.053608734
53676.24,20.920889,0.04724279
53677.18,20.916687,0.03810878
53680.16,20.964512,0.04042342
53681.21,20.921576,0.040069733
53685.17,20.795124,0.10368074
53687.2,20.887554,0.0986759
53693.17,20.937378,0.06484621
53697.16,21.415558,0.08077066
53700.16,20.860945,0.045040652
53704.15,21.057571,0.047382742
53705.15,20.947582,0.05945516
53975.24,21.07505,0.051366586
53989.25,21.185371,0.07955666
53993.3,21.209654,0.057120435
53995.23,21.054235,0.04239389
53996.24,21.066431,0.053151503
53998.21,21.14892,0.051210053
54000.22,21.336426,0.069038555
54005.24,21.24047,0.053161293
54007.27,21.268059,0.056958217
54008.2,21.288729,0.082546756
54009.19,21.219624,0.058831066
54010.2,21.352594,0.08645894
54011.26,21.223536,0.08517881
54012.19,21.012035,0.10884549
54022.24,21.073614,0.0456181
54025.26,21.166224,0.078489915
54028.19,21.143087,0.06464039
54029.19,21.41599,0.06668377
54030.19,21.112064,0.0523677
54031.18,21.366104,0.060621344
54035.26,21.151455,0.10270883
54036.18,21.162611,0.0669656
54037.17,21.133955,0.07136344
54039.18,21.11256,0.10740571
54040.18,21.062645,0.17207916
54048.17,21.205389,0.068388335
54050.17,21.248487,0.11382383
54052.18,21.123835,0.06797572
54053.18,20.999449,0.06598777
54054.2,21.347086,0.15814269
54055.17,21.197046,0.06854193
54056.18,21.219765,0.10857975
54057.15,21.115349,0.057060592
54058.17,21.234558,0.07431139
54059.17,21.181868,0.06678739
54060.19,21.337584,0.0835986
54061.18,21.105673,0.07433474
54062.18,21.077045,0.08196895
54063.16,21.178213,0.06361073
54068.17,21.065548,0.16732574
54348.24,21.032938,0.050505895
54356.27,21.150747,0.053422466
54357.21,20.998716,0.046758328
54365.21,20.90532,0.07674673
54365.24,21.026508,0.058920544
54373.32,20.859787,0.09601235
54376.27,21.023315,0.0684179
54379.25,21.027693,0.048185535
54382.25,21.031662,0.06228868
54385.26,21.08238,0.05879545
54386.26,21.006931,0.04719667
54387.26,21.013557,0.07215107
54393.25,21.15234,0.05809611
54402.26,20.750694,0.09343452
54403.17,21.160553,0.10667854
54404.18,20.973108,0.042851396
54406.17,21.021597,0.04644525
54407.17,20.95322,0.10647035
54412.17,20.986485,0.06676794
54413.17,20.91928,0.048231725
54416.17,20.949598,0.038161922
54418.17,20.97766,0.049208872
54419.17,21.024006,0.10813858
54421.17,20.985014,0.08378545
54433.17,20.998857,0.053824954
