mjd,mag,magerr
52196.31,21.612404,0.068599835
52197.32,21.586214,0.07099919
52225.17,21.838156,0.089842334
52231.21,21.793081,0.07226213
52552.32,21.531082,0.07058291
52557.32,21.45576,0.07910542
52558.33,21.425098,0.06929204
52577.22,21.49192,0.07749476
52578.21,21.457783,0.06738589
52586.22,21.558918,0.08321801
52908.29,21.677069,0.087751396
52910.3,21.712608,0.06713825
52931.23,21.717556,0.08811418
52934.22,21.743387,0.11286095
52935.23,21.710445,0.077312484
52936.22,21.651096,0.072134845
52959.17,21.62209,0.059897423
52962.14,21.557476,0.076806515
52963.15,21.639715,0.07465492
53270.28,21.300325,0.05238861
53272.33,21.244797,0.067455605
53286.3,21.59852,0.077555746
53288.26,21.405655,0.06938108
53294.31,21.428406,0.076706976
53302.25,21.365747,0.11683501
53312.21,21.468699,0.11172621
53314.21,21.400421,0.07111396
53352.12,21.44451,0.05698433
53623.31,21.443735,0.058264975
53626.29,21.45277,0.08394822
53628.28,21.144814,0.09839513
53638.32,21.243238,0.052437175
53639.32,21.44991,0.0688516
53654.31,21.308773,0.06080207
53663.27,21.366558,0.07822237
53664.28,21.704853,0.1852129
53666.24,21.269066,0.06206581
53666.34,21.339224,0.09645795
53668.26,21.291355,0.11264025
53669.24,21.31447,0.059892606
53670.26,21.385185,0.06917401
53671.33,21.421537,0.095349714
53673.23,21.265505,0.05654437
53674.22,21.372532,0.071512364
53675.23,21.48461,0.07485406
53676.31,21.444841,0.06449376
53677.25,21.381914,0.053684447
53679.29,21.511417,0.11889937
53680.23,21.487886,0.06834068
53681.28,21.603798,0.077944696
53685.24,21.187092,0.15558374
53693.24,21.460634,0.10948851
53697.23,21.65532,0.07605926
53698.23,21.57836,0.09135543
53700.23,21.468044,0.089112185
53704.22,21.450558,0.07275962
53705.22,21.527233,0.073621154
53974.31,21.278517,0.052627806
53975.31,21.368494,0.06756219
53989.32,21.162348,0.10807234
53990.32,21.497955,0.10744731
53994.33,21.38459,0.057333123
53996.31,21.370533,0.08564734
53997.41,21.355724,0.06784797
53998.28,21.211582,0.07621422
54000.29,21.43392,0.073844925
54005.31,21.32737,0.04550484
54007.34,21.386272,0.058282837
54008.27,21.382923,0.06558121
54009.26,21.462969,0.071189314
54011.33,21.331102,0.08269508
54012.26,21.226578,0.10448484
54019.28,21.447762,0.10692535
54020.26,21.694296,0.16747008
54024.35,21.383936,0.12635617
54025.33,21.197844,0.08445241
54029.26,21.198956,0.08919089
54030.26,21.356762,0.054260112
54031.25,21.308432,0.057750545
54036.25,21.279896,0.094912656
54037.24,21.232481,0.06041247
54039.25,21.394686,0.08880366
54040.25,21.145199,0.10849494
54049.28,21.490734,0.17039774
54052.25,21.14958,0.11020734
54053.24,21.355782,0.06210148
54054.27,21.24146,0.11527044
54055.24,21.316172,0.06393051
54058.24,21.26749,0.075349845
54059.24,21.217222,0.11387409
54062.25,21.132732,0.08796153
54063.23,21.516312,0.091648124
54068.23,21.393372,0.15312125
54348.33,21.314322,0.06620711
54357.28,21.425924,0.056905076
54359.28,21.047232,0.13675223
54365.31,21.381355,0.06764006
54379.32,21.351263,0.06630687
54381.33,21.231821,0.05823277
54382.31,21.27121,0.08219409
54385.33,21.402859,0.06113196
54386.33,21.389715,0.068647
54387.33,21.305223,0.076121874
54393.32,21.302334,0.051182892
54394.32,21.321692,0.10726181
54402.33,21.18616,0.10486057
54403.24,21.4847,0.17580713
54404.3,21.366198,0.08526068
54405.3,21.371752,0.07824756
54406.24,21.354462,0.053029448
54411.2,21.442669,0.0549367
54412.24,21.045218,0.08767758
54413.24,21.428429,0.09168424
54416.24,21.377546,0.050875813
54417.24,21.39425,0.066537075
54418.24,21.32034,0.058151912
54421.24,21.33421,0.087696016
54422.24,21.49568,0.103346
54423.22,21.493536,0.13201891
54433.24,21.599876,0.18534917
