mjd,mag,magerr
52197.26,21.665106,0.07061116
52231.15,21.708286,0.07479163
52552.26,21.676714,0.09993067
52557.26,21.666203,0.082056135
52558.27,21.723255,0.07240291
52577.16,21.579748,0.09097982
52578.15,21.437708,0.05978812
52586.16,21.559858,0.09841069
52929.18,21.820126,0.076624185
52931.17,21.814837,0.07994911
52934.16,21.566591,0.08020038
52935.17,21.779743,0.099701606
52936.16,21.689295,0.07529449
53270.22,21.240767,0.06440711
53272.27,20.998552,0.08532271
53286.24,21.258924,0.060905103
53288.2,21.241734,0.05503274
53294.23,21.032963,0.069746934
53302.19,20.996443,0.1068878
53312.15,21.303057,0.07201377
53314.15,21.415606,0.06658014
53623.25,23.938625,0.58720505
53626.23,22.027145,0.15836021
53628.22,21.64917,0.16603172
53635.23,21.432777,0.08303528
53636.22,21.48974,0.10303486
53638.26,21.484665,0.07347141
53654.25,22.1213,0.14984238
53663.21,21.853144,0.11698843
53666.19,21.619879,0.09205746
53668.2,21.730305,0.11053944
53669.18,21.607765,0.076381564
53670.2,21.781864,0.087167874
53674.17,21.700207,0.10650576
53675.17,21.535536,0.08684144
53676.25,21.626875,0.07615599
53677.19,21.750113,0.0704559
53679.23,21.703854,0.12297107
53680.17,21.64741,0.08348867
53681.22,21.762716,0.080496736
53685.18,21.547884,0.2226339
53693.18,21.947433,0.16190271
53697.17,21.795988,0.11344752
53700.17,21.66517,0.09769687
53704.16,21.626505,0.08050828
53705.16,21.515648,0.08176311
53975.25,21.39131,0.068696976
53989.26,21.516191,0.10388689
53993.31,21.477566,0.069454245
53995.24,21.304323,0.047037367
53996.25,21.223026,0.06560877
53998.22,21.518747,0.062220424
54000.23,21.480349,0.085277565
54005.25,21.454826,0.067553684
54007.28,21.439274,0.06470887
54008.21,21.329369,0.06849052
54009.2,21.53554,0.074789144
54010.21,21.428652,0.09098343
54011.27,21.435846,0.10024027
54012.2,21.250105,0.1369345
54019.22,21.362734,0.070264526
54020.2,21.218935,0.06694263
54022.25,21.411047,0.065486334
54025.27,21.219599,0.0769877
54028.2,21.351652,0.08907248
54029.2,21.413961,0.0659604
54030.2,21.34344,0.0583484
54031.19,21.418303,0.06679104
54036.19,21.499746,0.082300216
54039.19,21.512388,0.15549709
54040.19,21.332813,0.18775646
54048.18,21.415527,0.0816538
54050.18,21.193867,0.10750339
54052.19,21.41249,0.08770928
54053.18,21.322449,0.08733125
54054.21,21.15281,0.08806389
54055.18,21.458261,0.07382708
54056.19,21.261826,0.12448972
54058.18,21.341373,0.07939712
54059.18,21.227957,0.08634866
54060.2,21.365986,0.0788425
54061.19,21.508669,0.095891826
54062.19,21.276747,0.10612988
54063.17,21.341833,0.084706716
54348.25,21.676153,0.08780542
54357.22,21.949526,0.10697696
54362.27,21.958681,0.11648185
54376.28,21.78499,0.11017456
54379.26,21.83286,0.085638426
54382.26,21.651476,0.12531793
54385.27,21.841724,0.13295884
54386.27,21.80783,0.08640186
54387.27,21.986435,0.1571219
54393.26,21.797667,0.0992347
54394.26,21.675941,0.26039848
54403.18,21.967102,0.14366908
54404.19,21.909262,0.09550215
54406.18,22.08124,0.11303139
54412.18,21.83671,0.094232574
54413.18,22.028381,0.11584971
54416.18,21.909649,0.0911235
54418.18,21.878628,0.10030966
54421.18,21.950092,0.17071928
54422.18,21.563654,0.13815476
