mjd,mag,magerr
52172.28,21.144793,0.046699468
52197.22,21.237244,0.052766256
52231.11,21.294006,0.051451046
52558.23,21.177351,0.057612758
52577.12,21.361666,0.079746135
52578.11,21.273296,0.05768905
52586.12,21.482723,0.080707
52929.14,21.305931,0.05377473
52931.13,21.229342,0.047636766
52934.12,21.248255,0.06239766
52935.13,21.103842,0.061303105
52936.12,21.22821,0.047069296
53243.3,21.233526,0.074204504
53270.18,21.251593,0.07838399
53272.23,21.369886,0.1115284
53288.16,21.271255,0.05453581
53302.15,21.21745,0.094863474
53313.12,21.370398,0.08380849
53314.11,21.300985,0.0718914
53623.21,21.440239,0.06080896
53625.22,21.427973,0.062779605
53626.19,21.325941,0.08782052
53636.18,21.519268,0.07146942
53654.21,21.355473,0.0891317
53655.16,21.170315,0.090795495
53665.14,22.215197,0.14891998
53666.14,21.321217,0.05325367
53668.16,21.423773,0.08134192
53669.14,21.27657,0.049559087
53670.16,21.33075,0.05673114
53673.13,21.403267,0.07089435
53674.12,21.37321,0.06280139
53675.13,21.270506,0.059736665
53676.21,21.331797,0.0592338
53677.15,21.333685,0.073816344
53680.13,21.33009,0.059099108
53681.18,22.227324,0.14563248
53685.14,21.689238,0.20121178
53693.14,21.298555,0.11473792
53700.13,21.43984,0.07647975
53704.12,21.460743,0.07051633
53975.2,21.340809,0.056951784
53989.21,21.389837,0.07620426
53995.2,21.34986,0.056043603
53996.21,21.366695,0.05437047
53997.18,21.364595,0.06643397
53998.18,21.413317,0.05286396
54000.19,21.30441,0.083930634
54005.15,21.379871,0.05396537
54007.17,21.31819,0.06626246
54009.16,21.412098,0.066620186
54010.17,21.238106,0.07401052
54011.23,21.20988,0.08905158
54012.16,21.504642,0.17407103
54019.18,21.38756,0.068826415
54020.16,21.247925,0.087657414
54022.21,21.55454,0.15188786
54025.23,21.433086,0.08443846
54028.15,21.437302,0.09113736
54029.16,21.359982,0.0646849
54030.16,21.40453,0.05875456
54031.14,21.431978,0.062116057
54036.15,21.34245,0.11553089
54037.14,21.38334,0.07407498
54039.15,21.252743,0.11276781
54040.15,21.152542,0.14563538
54048.14,21.27426,0.08813313
54050.14,21.286793,0.073513776
54052.15,21.406935,0.11228406
54053.14,21.321743,0.07956524
54057.11,21.273275,0.06691611
54058.14,21.324448,0.14889799
54059.14,21.17516,0.086889006
54061.15,21.370367,0.09490732
54062.15,21.13811,0.09493927
54063.13,21.504856,0.09377562
54348.21,21.374947,0.06481353
54356.24,21.331697,0.062085915
54357.18,21.258854,0.09975415
54365.18,21.665167,0.1659421
54373.29,21.545916,0.1883676
54379.22,21.386564,0.056775715
54381.23,21.346657,0.13136739
54382.22,21.48149,0.09299363
54385.23,21.336292,0.07144799
54386.23,21.397888,0.08769634
54387.23,21.401413,0.08461351
54393.22,21.3362,0.07094963
54402.22,21.268837,0.12099805
54403.14,21.317612,0.06817257
54404.14,21.38037,0.07039023
54406.14,21.392546,0.085702226
54410.14,21.374191,0.079926245
54411.1,21.29803,0.06353319
54412.14,21.325466,0.0635424
54413.14,21.265438,0.0616119
54416.14,21.344624,0.06257149
54418.14,21.402088,0.073815316
54421.14,21.267902,0.12926365
54422.14,21.382162,0.11935721
54423.13,21.304504,0.15266204
54431.15,21.154053,0.19953258
54433.14,21.469572,0.09720923
