mjd,mag,magerr
52196.36,18.35634,0.014767582
52197.36,18.333117,0.020068454
52207.33,18.38837,0.014876757
52225.21,18.354776,0.017238982
52231.25,18.335333,0.013555265
52234.22,18.412657,0.020668665
52522.36,18.73537,0.027625175
52552.36,18.67337,0.01376877
52557.35,18.668034,0.01911192
52558.37,18.664726,0.018437538
52577.25,18.679577,0.020917276
52578.25,18.656063,0.02262078
52586.26,18.67411,0.022893218
52908.33,18.579494,0.018386781
52931.27,18.608839,0.026333585
52934.26,18.61126,0.017935148
52935.26,18.632029,0.02053554
52936.26,18.629358,0.019306593
52963.19,18.7301,0.017720422
53270.32,18.56921,0.014728255
53272.37,18.56213,0.018957393
53288.3,18.554953,0.02267645
53296.29,18.598963,0.017541466
53298.34,18.931293,0.02082417
53312.25,18.59113,0.01335142
53314.25,18.55659,0.017361702
53352.16,18.64979,0.021208309
53628.31,18.728273,0.021007879
53637.32,18.690022,0.033101264
53638.36,18.721516,0.024752771
53639.36,18.727531,0.0160199
53640.32,18.773937,0.015098828
53641.36,18.706017,0.019217705
53654.34,18.691525,0.014873452
53655.29,18.712603,0.023610607
53663.3,18.709019,0.015765574
53664.32,18.74713,0.019660119
53668.29,18.699514,0.024888128
53669.28,18.773258,0.028017806
53671.36,18.672323,0.029071316
53673.27,18.69349,0.023462428
53674.26,18.731943,0.015915433
53675.26,18.669157,0.020855833
53677.28,18.712105,0.016300226
53680.27,18.699205,0.014891247
53681.32,19.401949,0.016941316
53685.27,18.817722,0.019531636
53693.27,18.697758,0.017155321
53697.27,18.91329,0.016316883
53698.27,18.718483,0.020186177
53705.26,18.76903,0.017029319
53975.34,18.727787,0.033173013
53989.35,18.66345,0.019514536
53990.36,18.702185,0.019241817
53994.37,18.745073,0.013523054
53995.37,18.555878,0.013053522
53996.35,18.66021,0.02137932
54000.33,18.680998,0.020253416
54007.38,18.69672,0.019409865
54008.31,18.741165,0.018433826
54009.3,18.754633,0.01929444
54010.3,18.739298,0.01999217
54011.37,18.720661,0.02313514
54012.3,18.702534,0.016548721
54020.3,18.751442,0.016437244
54024.38,18.772615,0.022807501
54025.37,18.617884,0.018232752
54028.37,18.753378,0.028897546
54029.3,18.663397,0.025503483
54031.28,18.728577,0.014738188
54035.37,18.833885,0.017439535
54037.28,18.776545,0.018392598
54039.29,18.761227,0.018855326
54040.29,18.788008,0.017295174
54047.32,18.791729,0.03006722
54049.32,18.771278,0.016951159
54052.28,18.705555,0.022734292
54053.28,18.758999,0.015608658
54056.28,18.885103,0.028748762
54059.28,18.786013,0.020579696
54061.29,18.836739,0.024015047
54062.28,18.800348,0.018549541
54063.27,18.745022,0.019177066
54068.26,18.762642,0.018288258
54348.36,18.742596,0.016149767
54357.32,18.771708,0.017842289
54359.31,18.747656,0.021597212
54359.35,18.845428,0.034326367
54362.37,18.799728,0.016003024
54365.35,18.791918,0.022165004
54376.37,18.726906,0.01658739
54381.37,18.715565,0.018384025
54382.35,18.770653,0.018736435
54384.38,18.722916,0.017919803
54385.37,18.750277,0.012348746
54386.36,18.548563,0.021457529
54387.37,18.749052,0.015849225
54391.37,18.781923,0.027535647
54394.35,18.623959,0.03943346
54396.24,18.65423,0.030826114
54402.36,18.747553,0.02800846
54403.28,18.71689,0.019999908
54404.34,18.681572,0.013727468
54405.34,18.691486,0.01772957
54406.28,18.686174,0.012669666
54407.28,18.679344,0.03027403
54411.24,18.748728,0.017982071
54412.28,18.649939,0.023801742
54412.3,18.69038,0.016728131
54413.28,18.740082,0.025700012
54416.28,18.675457,0.018725261
54417.28,18.709759,0.014421359
54418.28,18.697226,0.02137089
54421.28,18.53896,0.021187395
54422.28,18.745392,0.029496506
54423.26,18.655436,0.018295927
54424.22,18.663017,0.020370012
