mjd,mag,magerr
52196.3,20.323956,0.04136712
52197.32,20.287695,0.045780394
52225.17,20.221382,0.03141059
52522.32,20.670895,0.061893765
52557.31,20.56456,0.051490653
52558.32,20.38705,0.048510417
52577.21,20.793978,0.06563668
52578.21,20.731417,0.056078613
52586.22,20.54625,0.04196851
52908.29,21.155,0.11820848
52910.3,21.034512,0.085989475
52934.22,21.072939,0.11598465
52935.22,21.070564,0.08090639
52936.21,21.077667,0.091871254
52959.17,21.168505,0.10789903
52963.15,21.216307,0.11894117
53270.28,20.262142,0.050631877
53272.33,20.445042,0.048912928
53286.3,20.45493,0.03367853
53288.26,20.579973,0.053185515
53294.3,20.252356,0.031355716
53302.25,20.399576,0.05883731
53312.21,20.185627,0.037359536
53314.21,20.550407,0.051507644
53616.31,21.699406,0.09591832
53623.3,20.682932,0.04844642
53626.29,20.279877,0.03434599
53628.27,20.22421,0.049075883
53635.28,20.289728,0.05343199
53638.32,20.443836,0.051933873
53639.32,20.44336,0.049538285
53654.3,20.43296,0.051833417
53663.26,20.551783,0.07403698
53664.28,20.26087,0.043253694
53666.24,20.38531,0.042555436
53668.25,19.983213,0.040109
53669.24,20.453758,0.052553974
53670.26,20.53749,0.054879
53671.32,20.255972,0.040605288
53673.23,20.409052,0.053071234
53674.22,20.325798,0.032281656
53675.22,20.291887,0.035984483
53676.31,20.4621,0.04964834
53677.24,20.447393,0.05955715
53679.28,20.26809,0.042555038
53680.23,20.384506,0.048500527
53681.27,20.532927,0.046788536
53685.23,20.31239,0.0778052
53693.23,20.24804,0.042174913
53697.23,20.591244,0.051682606
53698.23,21.41727,0.09196764
53700.23,20.424652,0.042777088
53704.22,20.234608,0.032166112
53705.22,20.280474,0.029085563
53974.31,20.391634,0.05004789
53975.3,20.258858,0.032275144
53989.31,20.334944,0.05696006
53990.31,20.308022,0.041418556
53993.37,20.371305,0.06949991
53994.32,20.53491,0.049327478
53996.31,20.264862,0.03190781
53997.41,20.11693,0.053495336
54000.29,20.17133,0.07186392
54005.31,20.497416,0.04988542
54006.23,18.89646,0.10187847
54007.34,20.442005,0.05209931
54008.27,20.35061,0.034213025
54009.26,20.323072,0.03178678
54010.26,20.453392,0.053412024
54011.33,20.38072,0.049205046
54012.26,20.49376,0.07097389
54020.26,20.25915,0.048608154
54025.32,20.285114,0.035360716
54028.25,20.461027,0.042188372
54029.25,20.225348,0.033763885
54030.25,20.517826,0.0501796
54031.24,20.468828,0.057445727
54035.33,20.02163,0.055211928
54036.25,20.07782,0.045560684
54037.24,20.513098,0.05419208
54039.24,20.567982,0.061362997
54040.25,20.383549,0.06283278
54048.24,20.419857,0.04508722
54049.28,20.125889,0.04794505
54052.24,19.987885,0.04618431
54053.24,20.332476,0.034428436
54054.26,19.982027,0.04209267
54055.24,20.42711,0.04534152
54056.24,20.298672,0.037935875
54058.24,20.313927,0.03653018
54059.24,20.623232,0.07223515
54060.26,20.349863,0.033062726
54062.24,20.2551,0.04440948
54068.22,20.48272,0.08270121
54357.28,20.31664,0.029986061
54362.33,20.139864,0.036066417
54379.32,20.38688,0.028363789
54381.33,20.226055,0.030875208
54382.31,20.23046,0.037198775
54385.33,20.328268,0.027280804
54386.32,20.12638,0.041247103
54387.33,20.162043,0.037929293
54393.31,20.419586,0.04167147
54394.31,20.20634,0.04449231
54402.32,20.22642,0.052288383
54407.24,20.076168,0.063097484
54411.19,20.374958,0.04141704
54413.23,20.164753,0.032053888
54417.24,20.249899,0.030002924
54418.23,20.411085,0.04496022
54422.24,20.256163,0.04448
54431.24,20.191301,0.10208514
54433.24,20.11876,0.049660657
