mjd,mag,magerr
52196.35,20.32852,0.03134867
52207.31,20.36037,0.029963318
52231.23,20.418144,0.030971346
52552.34,20.297184,0.02843307
52558.35,20.262615,0.029719686
52577.24,20.324017,0.027810091
52586.24,20.280973,0.03109169
52908.31,20.507423,0.035327688
52910.32,20.447102,0.027020853
52931.25,20.43792,0.035790846
52935.25,20.490791,0.034588277
52959.19,20.495564,0.027218534
52963.17,20.481647,0.028365059
53270.3,20.36288,0.02732349
53272.35,20.274942,0.032260463
53286.32,20.329008,0.03129873
53288.28,20.264954,0.031262595
53296.27,20.29559,0.051856082
53298.32,20.43621,0.036640193
53302.27,20.213531,0.040712193
53314.23,20.282326,0.031673275
53352.14,20.352837,0.03066175
53626.31,20.324713,0.030479304
53628.3,20.328726,0.051931523
53635.31,20.30991,0.044203874
53638.34,20.268843,0.03227892
53639.34,20.30089,0.027921464
53640.3,20.348,0.03282065
53654.33,20.313505,0.030564683
53663.29,20.217928,0.041545197
53664.3,20.372467,0.04801137
53668.28,20.33591,0.04666253
53669.26,20.283585,0.027082244
53671.34,20.34452,0.04464791
53673.25,20.382153,0.034802556
53674.24,20.256323,0.031113196
53675.25,20.325016,0.03836488
53676.33,20.282799,0.027912743
53679.31,20.21303,0.035882752
53680.25,20.320917,0.028776791
53681.3,20.524864,0.03612625
53693.26,20.317904,0.042606693
53697.25,20.391916,0.030545594
53698.25,20.303553,0.030199604
53705.24,20.273062,0.029872304
53974.33,20.29041,0.032282054
53975.32,20.327639,0.025901379
53977.38,20.277609,0.023604492
53989.33,20.424189,0.053425107
53990.34,20.327665,0.04632431
53994.35,20.305738,0.027849406
53995.35,20.275915,0.028969996
53998.3,20.281113,0.025821185
54000.31,20.313723,0.034342114
54005.33,20.262445,0.023606664
54006.26,20.431627,0.039009213
54008.29,20.235493,0.028013714
54009.28,20.290102,0.03445276
54010.29,20.36272,0.03194971
54011.35,20.340569,0.033670023
54012.28,20.287642,0.045427147
54024.37,20.228098,0.046982538
54025.35,20.26931,0.037812967
54028.35,20.21204,0.047789622
54029.28,20.273975,0.04707807
54030.28,20.26941,0.027131973
54031.26,20.299215,0.027302634
54035.35,20.222517,0.06116565
54036.27,20.256548,0.036318157
54037.26,20.271278,0.030982872
54039.27,20.268887,0.042495325
54040.27,20.245613,0.053197823
54041.24,20.26021,0.050509013
54047.3,20.220654,0.10217272
54049.3,20.180107,0.04944122
54052.27,20.367586,0.05877398
54053.26,20.252642,0.027133074
54055.26,20.29063,0.038567264
54056.27,20.237135,0.039961953
54058.26,20.260567,0.0390696
54059.26,20.28781,0.07199521
54060.28,20.223763,0.038036004
54062.27,20.268686,0.03671029
54068.25,20.298527,0.076154895
54359.3,20.123508,0.047751997
54362.35,20.169636,0.031017436
54365.33,20.219868,0.029354531
54379.34,18.90085,0.37066406
54381.35,20.239325,0.032233566
54382.33,20.294048,0.051420335
54384.36,20.253248,0.029441835
54385.35,20.202826,0.024340402
54386.35,20.3054,0.037719913
54393.34,20.218122,0.030504912
54394.33,20.14984,0.039879423
54396.22,20.148195,0.072309226
54402.35,20.118078,0.053238142
54403.26,20.087921,0.11600571
54404.32,20.210667,0.037803438
54405.32,20.164053,0.03347575
54406.26,20.204248,0.03175542
54407.26,20.105001,0.049729764
54411.22,20.19226,0.025206845
54412.26,20.195635,0.030935518
54413.26,20.182518,0.027725495
54416.26,20.213911,0.027411507
54417.26,20.17998,0.029789643
54418.26,20.25208,0.03506948
54421.26,20.13191,0.033958238
54422.26,20.22334,0.037936002
54423.24,20.3516,0.051683154
54424.2,20.225069,0.04272958
54432.25,20.20164,0.069190115
54433.26,20.327354,0.064950235
