mjd,mag,magerr
52196.35,21.296642,0.0625533
52197.34,21.172766,0.04880823
52207.31,21.171034,0.047564756
52225.19,21.189384,0.052296482
52231.23,21.254763,0.05424026
52253.21,21.260164,0.057799105
52522.34,21.591454,0.07634844
52552.34,21.543695,0.061687443
52557.34,21.455761,0.07498872
52558.35,21.447489,0.062082198
52577.24,21.61254,0.07412108
52578.23,21.435875,0.06574162
52586.24,21.419985,0.06802945
52908.31,21.774393,0.0844654
52910.32,21.65593,0.06856214
52931.25,21.548141,0.07492545
52935.25,21.525442,0.07612471
52936.24,21.58149,0.06761761
52959.19,21.654251,0.057705116
52963.17,21.63877,0.057680007
53270.3,21.630245,0.06820054
53272.35,21.82995,0.08907075
53286.32,21.636995,0.09259241
53288.28,21.494387,0.07756258
53296.27,21.539062,0.1354795
53298.32,21.725666,0.091107115
53302.28,21.49775,0.11816902
53312.23,21.47065,0.10374769
53314.23,21.520529,0.08592301
53352.14,21.436596,0.057356108
53626.31,21.377409,0.061531886
53635.31,21.372667,0.087088846
53638.34,21.40426,0.066424705
53639.34,21.38943,0.05476976
53640.3,21.557423,0.10567127
53654.33,21.57382,0.07435347
53663.29,21.284119,0.08489462
53664.3,21.966555,0.19251652
53665.27,21.512514,0.10454509
53666.36,21.491478,0.097580746
53668.28,21.271715,0.084629394
53669.26,21.408112,0.054145906
53670.28,21.416094,0.066680275
53671.35,21.492373,0.08383384
53673.25,21.515251,0.06941683
53674.25,21.426083,0.07021264
53675.25,21.41798,0.080628276
53676.33,21.514477,0.061054386
53677.27,21.360336,0.053073365
53679.31,21.514462,0.10280037
53680.25,21.37781,0.061597075
53681.3,21.72445,0.091805086
53693.26,21.333885,0.09307009
53697.25,21.562021,0.07352609
53698.25,21.540728,0.08234542
53705.24,21.50813,0.06435544
53974.33,21.38109,0.055339284
53975.33,21.385355,0.059470806
53977.38,21.437937,0.052614253
53989.34,21.416359,0.11649784
53990.34,21.40253,0.11320099
53994.35,21.38419,0.055944577
53995.35,21.281284,0.053974506
53996.33,21.289091,0.06603227
54000.31,21.433014,0.087591946
54005.33,21.289286,0.04383672
54006.26,21.59886,0.11410562
54007.36,21.503109,0.09303138
54008.29,21.29346,0.050971434
54009.29,21.407055,0.068535395
54010.29,21.507397,0.08221316
54011.35,21.347033,0.07123935
54020.29,21.525707,0.121889
54025.35,21.273895,0.08048526
54028.36,21.520298,0.12488889
54029.28,21.520994,0.10636432
54030.28,21.450308,0.059709277
54031.27,21.415417,0.06790753
54035.35,21.501534,0.14178401
54036.27,21.45081,0.08857012
54037.26,21.28083,0.05891487
54039.27,21.448719,0.09958847
54040.27,21.17609,0.11966664
54041.24,21.340008,0.13118234
54048.26,21.419022,0.08077273
54049.3,21.400162,0.14079538
54053.27,21.425808,0.06708479
54054.29,21.30201,0.13292365
54055.26,21.403608,0.07661396
54056.27,21.38201,0.08840787
54058.26,21.284447,0.08409918
54059.26,21.29814,0.11884635
54060.28,21.228613,0.07160388
54062.27,21.31394,0.08268765
54063.25,21.253914,0.060281765
54348.35,21.167278,0.06171132
54357.3,21.20426,0.045774445
54359.3,21.155994,0.10914204
54365.34,21.091291,0.04420211
54379.34,21.26236,0.12703995
54381.35,21.041073,0.049009338
54382.33,21.107819,0.09710196
54384.36,21.054386,0.05263252
54385.35,21.030207,0.04259852
54386.35,21.04591,0.06070187
54387.35,21.059887,0.07096618
54393.34,20.876545,0.048034865
54394.34,20.955166,0.06748455
54396.22,20.880152,0.12691039
54404.32,21.088005,0.069757015
54405.32,21.046364,0.06348037
54406.26,20.9635,0.046735242
54412.26,20.903284,0.05393288
54421.26,20.960241,0.06379193
54423.24,21.108976,0.099415764
54424.2,21.054647,0.081098385
54433.26,21.076324,0.12973838
