mjd,mag,magerr
52172.25,20.221401,0.022563372
52197.14,20.2288,0.024335153
52522.2,20.180275,0.028593063
52552.19,20.219322,0.026464118
52557.18,20.211752,0.028699132
52576.11,20.237263,0.028751211
52577.08,20.21841,0.028964758
52929.11,20.27525,0.026830329
52930.1,20.272678,0.025504583
52931.1,20.265526,0.026707403
52934.09,20.22882,0.03007921
52935.09,20.271423,0.027405139
52936.08,20.26854,0.026535446
53243.27,20.384157,0.046369165
53270.15,20.275599,0.033248443
53272.2,20.216328,0.049484383
53288.13,20.234932,0.029000727
53302.12,20.196526,0.038493004
53312.08,20.14499,0.035795335
53314.08,20.222364,0.029737677
53623.17,20.069862,0.024159119
53625.19,20.054522,0.023664406
53626.16,20.125036,0.034041714
53628.14,20.036667,0.05526672
53635.15,20.313982,0.0324382
53636.15,20.167896,0.027242271
53637.15,20.06874,0.027327029
53645.21,20.723955,0.038500898
53654.17,20.116215,0.032284968
53655.12,20.066904,0.041530438
53657.21,19.970348,0.089858375
53664.15,20.045465,0.03158831
53665.11,21.357046,0.071956985
53666.11,20.101393,0.024293756
53668.12,20.042084,0.029515984
53669.11,20.116476,0.021964906
53670.13,20.101252,0.032348655
53673.1,20.071,0.026152082
53674.09,20.087727,0.024941586
53675.09,20.078367,0.026010893
53676.18,20.101664,0.023058731
53677.11,20.031553,0.031579513
53680.1,20.050472,0.023463797
53681.14,21.986803,0.1499628
53687.14,20.126055,0.04614421
53697.1,21.820148,0.13922858
53700.1,20.201458,0.028613534
53704.09,20.12479,0.029979028
53705.09,20.136965,0.029877288
53975.17,20.091648,0.027298791
53989.18,20.088015,0.027507609
53995.17,19.986097,0.0211012
53996.18,19.99966,0.021717077
53997.15,19.988348,0.028575415
53998.15,20.121365,0.021326363
54005.12,20.059082,0.024120234
54005.18,20.085812,0.019128516
54007.13,20.067787,0.026594708
54008.14,20.093222,0.025896268
54009.13,20.048042,0.027767384
54010.13,20.132597,0.028441787
54011.2,20.030226,0.036218736
54012.13,20.181957,0.052853063
54020.13,20.135487,0.02750951
54022.18,20.227919,0.08501163
54025.19,20.091087,0.024214718
54028.12,20.099934,0.034573827
54029.12,20.088116,0.026687115
54030.13,20.119795,0.021438962
54031.11,20.048376,0.021242687
54032.11,20.165447,0.03363646
54034.18,20.113941,0.04473825
54036.12,20.018541,0.029986368
54037.11,20.124706,0.026221024
54039.12,20.058681,0.057529192
54040.12,20.154922,0.04507722
54041.12,20.066751,0.07219546
54047.11,20.085617,0.060101468
54048.11,20.142317,0.026991174
54050.11,20.077658,0.028747814
54051.1,19.72616,0.14800775
54052.11,20.080803,0.02833357
54053.11,20.07499,0.029965896
54054.13,20.095613,0.05005705
54055.11,20.063251,0.027647747
54056.11,20.017033,0.04878328
54057.08,20.084066,0.0290316
54058.11,20.102373,0.026964884
54059.11,20.10108,0.030213667
54061.12,20.127934,0.040536087
54062.11,20.08068,0.039944254
54068.1,19.969316,0.06156701
54348.18,20.198027,0.0297573
54357.15,20.181866,0.024427017
54365.15,20.16472,0.046899974
54379.19,20.231058,0.024889842
54382.19,20.203445,0.051363267
54383.2,20.145763,0.027482847
54385.2,20.218807,0.031739037
54386.19,20.155958,0.026725804
54387.2,20.148346,0.03410736
54390.2,20.203455,0.04096169
54393.18,20.133535,0.030586386
54394.18,20.183918,0.08405135
54402.19,20.108593,0.04709287
54404.11,20.257183,0.027369475
54407.11,20.237154,0.070723
54410.11,20.227533,0.028618313
54411.06,20.20259,0.027507331
54413.11,20.253904,0.031464364
54418.11,20.210691,0.025882073
54422.11,20.172373,0.039595407
54424.1,20.226423,0.045326073
