mjd,mag,magerr
52225.21,20.233734,0.028304385
52234.22,20.335289,0.02725145
52522.36,20.052544,0.03657129
52552.36,20.09227,0.022860544
52557.36,20.069239,0.030727914
52558.37,20.034704,0.03118494
52577.26,20.125103,0.030054575
52578.25,20.092731,0.031126378
52586.26,20.06606,0.029344726
52910.34,20.276197,0.023844311
52931.27,20.250023,0.026292479
52934.26,20.304865,0.033284325
52935.27,20.229939,0.03882315
52936.26,20.247837,0.03123635
52963.19,20.245203,0.027631149
53270.32,20.075275,0.025980802
53272.37,20.039846,0.02698484
53286.34,20.094326,0.029902497
53294.35,20.126434,0.032021098
53298.34,20.412369,0.032978795
53302.29,20.011126,0.032897733
53314.25,20.05615,0.028441457
53352.16,20.052963,0.029725736
53626.33,20.218658,0.025828334
53628.32,20.21694,0.044036195
53635.33,20.146868,0.032087788
53637.32,20.19133,0.042429093
53638.36,20.16488,0.027986094
53640.32,20.223425,0.032028146
53641.36,20.224028,0.023692563
53654.35,20.154963,0.027368631
53655.3,20.229214,0.037919704
53663.31,20.10122,0.036744848
53664.32,20.363928,0.06138879
53665.28,20.855728,0.065673485
53666.38,20.1405,0.029860882
53668.3,20.240503,0.033142533
53669.28,20.187342,0.029973617
53671.36,20.222107,0.039176732
53674.26,20.24253,0.031173164
53675.27,20.20131,0.032366745
53676.35,20.206797,0.044602927
53677.29,20.208931,0.027015574
53680.27,20.215378,0.027375191
53681.32,20.71142,0.03869631
53685.28,20.293316,0.056071278
53693.28,20.184942,0.047503825
53697.27,20.409723,0.034685764
53698.27,20.251875,0.031717304
53705.26,20.202888,0.027989866
53975.34,20.12478,0.032620966
53989.35,20.116365,0.046183046
53990.36,20.074903,0.03460945
53994.37,20.150795,0.026973289
54006.28,20.083658,0.02348659
54008.31,20.119024,0.030931527
54009.3,20.097502,0.02497691
54010.31,20.091528,0.025255434
54012.3,20.040363,0.037059534
54020.3,20.068834,0.0333283
54024.39,20.102978,0.03799081
54025.37,20.024506,0.036602218
54028.37,20.074493,0.037687365
54029.3,20.059174,0.028051088
54030.3,20.093191,0.02449209
54031.28,20.07111,0.024738256
54035.37,20.141197,0.038695805
54036.29,20.106503,0.04954355
54037.28,20.069965,0.025651377
54039.29,20.086033,0.0309035
54040.29,20.148859,0.045992922
54041.26,20.155874,0.04348097
54048.28,20.1016,0.028412072
54049.32,20.03564,0.04159321
54053.28,20.109571,0.02858831
54055.28,20.07933,0.034408595
54056.29,20.048851,0.06584686
54058.28,20.041206,0.031176219
54059.28,20.111074,0.03209732
54060.3,20.036863,0.050018393
54061.29,20.068731,0.042985324
54068.27,20.109928,0.047251604
54357.32,19.907955,0.023166133
54359.36,19.950127,0.034974776
54362.37,19.950401,0.028865863
54376.37,19.977146,0.033121802
54381.37,19.916235,0.023294607
54382.35,19.975761,0.04790563
54384.38,19.9381,0.02508173
54385.37,19.883904,0.025857134
54386.37,20.067654,0.044442784
54387.37,19.934273,0.0283276
54391.37,19.922426,0.04415403
54392.37,19.916805,0.032395862
54394.35,19.889847,0.030313984
54396.37,20.007994,0.0786396
54402.37,19.815662,0.044234823
54407.28,19.898281,0.056696407
54411.24,19.924234,0.02103628
54413.28,19.952183,0.030144734
54417.28,19.917372,0.0232915
54418.28,19.936476,0.02824148
54422.28,19.969572,0.03560072
54424.22,19.903225,0.034217827
54432.27,19.976892,0.055501524
54433.28,19.94799,0.05126519
