mjd,mag,magerr
52196.27,20.31678,0.036328632
52197.29,20.31819,0.026025409
52225.14,20.372637,0.027859796
52231.17,20.347633,0.030047225
52253.16,20.364534,0.037447583
52552.28,20.495108,0.03481217
52557.28,20.554142,0.036349375
52558.29,20.534624,0.03678795
52577.18,20.443352,0.036422692
52578.18,20.531504,0.03536018
52586.18,20.504171,0.036994196
52908.25,20.422728,0.031373262
52910.26,20.507362,0.029219428
52911.27,20.478033,0.03245807
52930.15,20.432182,0.02933244
52931.19,20.47139,0.03230956
52935.19,20.390306,0.03389944
52936.18,20.40948,0.027602628
52959.13,20.580116,0.034423266
52963.11,20.551924,0.031306367
53270.25,20.645147,0.039277706
53286.26,20.907516,0.055210758
53288.22,20.618483,0.031789266
53294.25,20.617346,0.050396428
53302.22,20.5676,0.10531522
53312.17,20.558706,0.042098988
53314.18,20.584154,0.044437595
53352.09,20.66636,0.040514138
53626.26,20.332085,0.03776095
53628.24,20.346218,0.055932105
53636.25,20.471025,0.046213068
53638.28,20.302826,0.03282894
53639.29,20.31812,0.030254416
53654.27,20.361734,0.030389452
53663.23,20.149961,0.03156566
53664.25,20.281725,0.046998188
53666.21,20.289669,0.029784966
53668.22,20.158945,0.035153158
53669.2,20.3015,0.028977316
53670.23,20.225357,0.028001197
53671.29,20.353468,0.03671855
53673.19,20.248535,0.03259884
53674.19,20.31219,0.033470307
53676.28,20.325167,0.036415104
53677.21,20.312384,0.031054815
53679.25,20.398247,0.04112347
53680.2,20.29421,0.030181432
53681.24,20.46086,0.03193215
53687.24,20.34753,0.062566094
53693.2,20.236208,0.04181418
53697.2,21.472113,0.11705928
53700.2,20.391756,0.039228328
53704.18,20.270142,0.027835703
53705.18,20.424969,0.035706587
53974.28,20.60579,0.034221403
53975.27,20.685862,0.044938654
53989.28,20.670397,0.06179363
53996.28,20.66538,0.03965656
53997.37,20.648996,0.04130552
53998.24,20.68272,0.03333387
54000.25,20.701496,0.049506754
54005.28,20.700653,0.039566245
54007.31,20.744074,0.04479493
54008.24,20.76002,0.039281752
54009.23,20.698835,0.0414785
54011.29,20.634367,0.054541424
54012.22,20.695612,0.07960437
54019.24,20.70153,0.06407919
54020.23,20.730835,0.051459473
54022.28,20.594402,0.059476614
54025.29,20.615553,0.06193217
54028.22,20.735514,0.052911285
54029.22,20.683376,0.046805613
54030.22,20.672655,0.037555035
54031.21,20.795849,0.044780415
54035.3,20.705103,0.06633817
54036.21,20.7006,0.05079032
54037.2,20.778147,0.0635772
54039.21,20.726948,0.06361088
54040.22,20.959251,0.11951783
54048.21,20.94795,0.06346173
54049.25,21.065466,0.11885242
54050.2,20.793686,0.08638542
54052.21,20.735348,0.05522762
54053.21,20.974417,0.060234856
54058.21,20.805902,0.05413924
54059.21,20.871954,0.07572511
54060.23,20.9171,0.05114269
54062.21,21.14112,0.08983846
54063.2,21.050377,0.05600618
54348.29,20.34044,0.035196017
54357.25,20.473421,0.031443387
54362.3,20.380053,0.04056796
54365.28,20.398981,0.044714168
54373.35,20.402485,0.07674439
54376.31,20.284733,0.1225053
54379.29,20.384336,0.026947478
54381.3,20.306759,0.032663118
54385.3,20.330942,0.027110428
54386.29,20.33106,0.028588148
54387.3,20.347845,0.036579907
54393.28,20.3587,0.034668155
54394.28,20.398092,0.08029401
54403.21,20.30473,0.04193611
54405.26,20.26652,0.03458673
54406.2,20.34602,0.037603397
54407.21,20.509598,0.07694817
54411.16,20.471052,0.03056856
54412.21,20.352474,0.031611655
54415.2,20.390245,0.028650654
54416.2,20.304523,0.02844831
54418.2,20.387741,0.028881157
54421.21,20.487074,0.055543445
54423.18,20.425722,0.0696452
