mjd,mag,magerr
51465.16,20.31564,0.031205233
52172.26,20.415743,0.028036453
52197.16,20.430368,0.028244874
52197.2,20.41579,0.02755123
52231.09,20.397055,0.026408369
52552.2,20.112179,0.022546224
52557.2,20.140825,0.026612785
52576.12,20.0805,0.024182087
52577.1,20.0874,0.02797152
52578.09,20.122875,0.026613405
52929.12,20.195156,0.028541423
52930.11,20.167194,0.022544423
52931.11,20.230606,0.024044825
52934.1,20.20204,0.030246783
52936.1,20.199139,0.023913436
53243.29,20.00001,0.028598676
53270.16,20.006344,0.029659798
53272.21,19.966698,0.03679477
53288.14,20.009855,0.027571455
53302.14,19.93527,0.031155497
53312.09,20.04852,0.03574425
53314.09,20.007895,0.024406847
53623.19,20.123877,0.02453054
53625.21,20.069935,0.024487512
53626.17,20.080603,0.031087283
53635.17,20.060123,0.028514294
53636.17,20.087404,0.02184509
53654.19,20.129221,0.048980452
53655.14,20.124294,0.046232715
53664.16,20.041487,0.031148382
53665.13,20.691603,0.03707447
53666.13,20.090322,0.023947533
53668.14,20.006676,0.02750963
53673.11,20.060915,0.023336729
53674.11,20.031488,0.022629088
53675.11,20.027014,0.026946692
53676.2,20.061485,0.022468625
53677.13,20.033361,0.022463849
53680.12,20.070715,0.026886707
53681.16,20.21593,0.025490802
53685.12,20.149672,0.049178142
53687.16,20.057455,0.04716377
53693.12,20.104567,0.034529015
53697.12,21.74918,0.12394504
53700.12,20.235552,0.035087317
53704.1,20.105648,0.02649994
53705.1,20.143095,0.030487686
53974.19,20.161104,0.021318385
53975.19,20.093204,0.027833628
53989.2,20.105375,0.029273376
53995.19,20.092133,0.024217306
53996.19,20.058012,0.020667851
53997.16,20.055174,0.030715112
53998.16,20.13224,0.021861318
54005.14,20.171036,0.0228823
54007.15,20.187393,0.027735222
54008.15,20.12854,0.025967227
54009.15,20.146633,0.028455764
54010.15,20.146605,0.027861731
54011.21,20.132906,0.03616218
54012.14,20.236563,0.06773744
54019.16,20.19323,0.025944931
54020.15,20.188946,0.023286005
54025.21,20.061527,0.030473864
54028.14,20.141476,0.03571023
54029.14,20.138655,0.023709735
54030.14,20.165194,0.021979472
54031.13,20.12362,0.025935419
54032.13,20.049744,0.033219505
54034.2,19.932184,0.04120603
54036.13,20.153278,0.035611037
54037.12,20.219425,0.034476094
54039.13,20.195286,0.048317086
54040.14,20.17096,0.048329704
54041.13,20.093685,0.06036181
54048.13,20.176369,0.03769891
54050.12,20.148222,0.034787714
54052.13,20.175312,0.03144649
54053.13,20.082815,0.03181412
54054.15,20.208218,0.04599175
54055.13,20.219015,0.03021519
54056.13,20.20416,0.063729644
54057.1,19.969912,0.026091216
54058.12,20.16023,0.02552553
54059.12,20.104605,0.030515192
54060.15,20.105433,0.026952812
54061.13,20.148022,0.03470895
54062.13,20.13683,0.043619305
54063.11,20.179403,0.032345004
54068.12,20.230677,0.08317978
54348.2,20.100515,0.028229348
54356.22,20.100115,0.026849305
54357.17,20.098986,0.028273566
54359.11,20.121733,0.030152926
54365.16,20.08618,0.04516172
54366.16,20.175886,0.056598406
54373.2,20.100304,0.040939365
54379.21,20.141237,0.02476879
54381.21,20.155506,0.030936854
54382.21,20.09425,0.03062994
54383.21,20.18516,0.04631059
54385.21,20.093851,0.023058092
54386.21,20.079176,0.0235079
54387.21,20.043905,0.02993667
54393.2,20.09638,0.029700238
54394.2,20.123262,0.055417504
54396.13,20.096493,0.0719968
54402.21,20.085783,0.0439471
54403.13,20.086716,0.024582023
54404.13,20.09437,0.030219592
54406.12,20.09672,0.030039232
54410.12,20.099262,0.026939545
54411.08,20.059116,0.022840912
54412.12,20.106312,0.023738082
54413.12,20.153816,0.036398523
54415.16,20.074379,0.025318684
54416.12,20.119503,0.026498076
54418.12,20.127293,0.024373015
54419.12,20.139091,0.035351794
54421.13,20.152988,0.054619584
54422.13,20.061073,0.037862167
54423.12,20.16897,0.052033145
54424.11,19.899374,0.03638276
54425.12,20.119307,0.04856498
54431.13,20.218748,0.06439544
54433.12,20.146923,0.03419939
