mjd,mag,magerr
51875.22,17.59359,0.01562144
52171.38,17.692755,0.019593898
52171.45,17.692717,0.012454276
52173.35,17.709835,0.021823332
52225.3,17.689602,0.012639179
52234.29,17.719902,0.014352229
52261.25,17.683533,0.011379363
52287.14,17.726439,0.009783991
52288.13,17.686255,0.020574119
52551.41,17.654348,0.016909113
52552.45,17.642218,0.015882563
52557.43,17.661913,0.015765958
52558.44,17.606743,0.012993308
52578.31,17.609638,0.009938435
52585.28,17.592503,0.020479614
52585.33,17.621962,0.016118359
52908.4,17.83942,0.021306891
52910.41,17.826227,0.017286986
52912.38,17.848967,0.01619267
52934.33,17.85281,0.013125539
52935.34,17.808035,0.017144293
52936.33,17.84471,0.016387735
52963.26,17.822763,0.011749682
53270.39,17.90262,0.014033764
53272.44,17.910349,0.01695813
53286.41,17.876265,0.019850684
53288.37,17.90575,0.01303123
53294.42,19.396082,0.02684798
53296.37,17.93606,0.01430608
53298.42,17.86215,0.017816348
53302.37,17.9005,0.014750092
53312.32,17.868305,0.011336427
53314.32,17.85657,0.016796881
53319.31,17.832716,0.012567592
53616.43,17.968014,0.015309989
53622.44,17.949762,0.011505505
53627.4,17.915192,0.014919063
53628.39,17.9117,0.02143925
53634.39,17.858503,0.013307804
53635.4,17.917616,0.015880017
53638.43,17.871416,0.011625047
53639.44,17.92033,0.014084031
53640.4,17.948921,0.01690796
53641.44,17.90344,0.013443617
53646.46,18.276138,0.017794263
53663.38,17.904423,0.012325581
53664.39,18.002905,0.021644458
53665.36,17.925417,0.015377282
53665.46,17.875254,0.012857602
53668.37,17.908422,0.014594256
53668.45,17.906134,0.015783798
53669.35,17.91323,0.011584767
53669.46,17.947485,0.011343187
53670.45,17.90373,0.018500227
53671.44,17.902561,0.0175225
53673.34,17.95255,0.015127459
53674.34,17.886995,0.018206706
53675.34,17.940292,0.015522706
53676.43,17.895014,0.018466264
53677.36,17.961012,0.015693927
53679.4,17.885002,0.019526105
53680.35,17.924059,0.012570955
53681.39,18.202368,0.011408962
53683.4,18.543331,0.01268717
53686.35,17.938637,0.01214391
53696.36,17.901478,0.011599695
53697.35,17.89723,0.012715397
53699.37,17.98954,0.015330995
53700.35,17.91669,0.015284137
53705.33,17.918873,0.014338941
53975.42,17.847319,0.022785868
53989.43,17.902872,0.017830245
53994.44,17.857529,0.013392575
53996.42,17.805689,0.019443456
53997.45,17.89351,0.012859289
54000.4,17.851213,0.014924906
54007.45,17.900806,0.019979773
54008.38,17.859688,0.015158232
54009.38,17.895868,0.018491225
54009.45,17.865538,0.011813247
54011.44,17.897364,0.01371778
54012.37,17.85469,0.013326206
54012.45,17.905003,0.013609607
54019.44,17.902164,0.015604232
54020.41,17.873665,0.010221381
54024.46,17.878778,0.0180308
54025.44,17.820782,0.013466027
54028.45,17.853397,0.015675154
54029.45,17.880144,0.012598334
54030.4,17.847536,0.015711663
54031.36,17.88491,0.013113394
54035.45,17.88176,0.018143835
54036.36,17.921387,0.028179523
54037.35,17.85165,0.016623585
54039.36,17.878586,0.017174281
54040.37,17.842703,0.010585298
54041.33,17.8815,0.011470892
54041.4,17.85229,0.01223658
54048.38,17.854507,0.025032783
54049.39,17.838037,0.01216528
54050.35,17.837767,0.014479053
54052.36,17.849436,0.013600558
54055.37,17.851141,0.019034743
54056.36,17.842588,0.01083906
54058.35,17.873995,0.024144353
54059.35,17.866796,0.017610125
54060.38,17.851791,0.019122876
54061.36,17.799341,0.033025462
54062.36,17.87063,0.015175993
54065.35,17.730183,0.01936338
54068.34,17.878483,0.14088552
54346.43,17.850061,0.016116418
54357.4,17.863783,0.02119715
54362.45,17.868986,0.014794279
54365.43,17.878996,0.015924018
54376.44,17.84376,0.018432178
54381.45,17.862488,0.014320914
54382.43,17.853125,0.013356256
54384.45,17.85842,0.01632117
54385.44,17.856895,0.012591346
54386.44,17.886974,0.014264952
54387.44,17.88136,0.027178258
54391.45,17.886534,0.024028575
54392.44,17.866337,0.022347288
54393.45,17.905598,0.017103458
54394.43,17.846485,0.012475957
54396.31,17.935429,0.015412906
54396.45,17.85386,0.01495297
54402.44,17.865896,0.02218571
54403.36,17.889992,0.016682327
54404.41,17.889357,0.008945299
54406.35,17.899471,0.014282854
54409.36,17.88446,0.012415639
54411.31,17.879318,0.01546658
54412.38,17.861626,0.014616928
54413.35,17.86471,0.032721214
54415.36,17.886648,0.01375506
54416.35,17.91443,0.011614129
54417.35,17.912315,0.019270534
54418.35,17.890394,0.013592245
54421.36,17.879509,0.011617502
54422.36,17.908361,0.012259079
54423.33,17.913551,0.011207028
54424.29,17.889585,0.0147327
54433.35,18.003683,0.023031656
