mjd,mag,magerr
52196.38,19.550678,0.022204075
52197.38,19.447876,0.025565576
52207.35,19.584023,0.019571036
52231.26,19.635113,0.020663736
52234.23,19.627218,0.039925285
52288.08,19.574,0.020626439
52522.38,19.448301,0.018950574
52551.35,19.52835,0.025777873
52552.37,19.521423,0.020343823
52552.39,19.452991,0.020779908
52557.37,19.491695,0.022868825
52558.38,19.498991,0.017997928
52577.27,19.485645,0.02004641
52585.22,19.555058,0.022183716
52908.34,19.72237,0.021418486
52910.35,19.712667,0.019461691
52934.28,19.722145,0.026571319
52935.28,19.772524,0.02635131
52963.2,19.599749,0.019440351
52971.19,19.546234,0.02126331
53270.34,19.80384,0.021940667
53272.39,19.525482,0.024635129
53286.35,19.509565,0.025126657
53288.31,19.52539,0.018497603
53296.31,19.567757,0.027510898
53298.36,19.733229,0.022551922
53302.31,19.5237,0.027676318
53312.26,19.619717,0.029936736
53314.27,19.47649,0.03094449
53352.17,19.60985,0.022699796
53626.35,19.89994,0.02839558
53635.34,19.69326,0.02451655
53637.33,19.62717,0.027875032
53638.37,19.642029,0.02164893
53639.38,19.727352,0.026645988
53640.34,19.695728,0.023665551
53641.38,19.645618,0.018314054
53654.36,19.697922,0.01981981
53664.33,20.155214,0.061383724
53665.3,19.986914,0.029368153
53666.39,19.719538,0.030222474
53668.31,19.660383,0.027220175
53669.29,19.681875,0.020746093
53671.38,19.683157,0.032928232
53673.28,19.632586,0.019364536
53674.28,19.701782,0.024771199
53675.28,19.663557,0.02028478
53676.37,19.674328,0.048399884
53680.29,19.695217,0.020009344
53681.33,19.73359,0.019811364
53685.29,19.74413,0.035670295
53697.29,20.010199,0.03657262
53698.29,19.721308,0.022299608
53705.27,19.696404,0.02327424
53975.36,19.86688,0.026546717
53990.37,19.764791,0.03141783
53994.38,19.80881,0.022776252
53995.38,19.768288,0.01948984
53996.37,19.722126,0.030744657
54000.34,19.755066,0.02417685
54007.39,19.80556,0.029703029
54008.33,19.825829,0.025413392
54010.32,19.82927,0.022838226
54011.38,19.76646,0.02064947
54012.31,19.81651,0.034655187
54020.32,19.787958,0.028818792
54025.38,19.724129,0.027359327
54028.39,19.782284,0.03462428
54029.31,19.833397,0.03255328
54030.31,19.824873,0.022359174
54031.3,19.775871,0.022047613
54035.39,19.786879,0.035935394
54036.3,19.817348,0.031683218
54037.29,19.78434,0.023821915
54039.3,19.818771,0.028095812
54040.31,19.766388,0.03592066
54041.27,19.77373,0.03196337
54047.34,20.071482,0.1061405
54048.3,19.843134,0.026028857
54049.33,19.805073,0.039440602
54052.3,19.795822,0.030243851
54053.3,19.81873,0.027769491
54055.3,19.76726,0.027930941
54056.3,19.727413,0.03127622
54058.3,19.833817,0.026296204
54059.29,19.845068,0.02814167
54060.32,19.76603,0.025620358
54061.31,19.7883,0.030142982
54062.3,19.777943,0.022042656
54063.29,19.775087,0.024419809
54068.28,19.761162,0.03789682
54348.38,19.711498,0.02529872
54357.34,19.8253,0.021395879
54359.33,19.883467,0.077752545
54359.37,19.756363,0.030127943
54362.39,19.836153,0.026146566
54376.38,19.807755,0.024848599
54381.39,19.747799,0.024752695
54384.39,19.762506,0.023146046
54385.39,19.75189,0.022286125
54386.38,19.648407,0.03900523
54387.39,19.777403,0.032445077
54392.38,19.694462,0.04352652
54394.37,19.692219,0.029362304
54396.25,19.670418,0.06009725
54396.39,19.776989,0.059698485
54402.38,19.742779,0.039452113
54403.3,19.682493,0.042132672
54404.36,19.780813,0.026434034
54405.35,19.746286,0.026516592
54406.29,19.708633,0.023820186
54407.3,19.812094,0.056577984
54412.32,19.678572,0.02944987
54413.29,19.693583,0.032053564
54415.3,19.672716,0.024270507
54416.29,19.6874,0.01945726
54417.29,19.69221,0.02250701
54418.29,19.715027,0.0246055
54421.3,19.75379,0.025298277
54422.3,19.691618,0.025979932
54424.23,19.71183,0.032406863
54433.3,19.816528,0.037500624
