mjd,mag,magerr
51875.19,19.596384,0.027672183
52170.42,19.716282,0.01734472
52173.33,19.814133,0.051241726
52224.31,19.745762,0.020006975
52225.28,19.75542,0.024751639
52234.27,19.759506,0.022511039
52261.23,19.786161,0.022739911
52287.11,19.789324,0.022698203
52288.11,19.796759,0.022448469
52522.41,19.727253,0.029895965
52551.38,19.74446,0.03678145
52557.4,19.82847,0.022242151
52558.42,19.817902,0.023077141
52578.29,19.815815,0.025003035
52585.25,19.798216,0.02346345
52908.38,19.728926,0.025026957
52910.39,19.804022,0.04188131
52934.31,19.800285,0.023855614
52935.31,19.823784,0.03499538
52936.31,19.836695,0.022634754
52963.24,19.787771,0.021928499
53270.37,19.929583,0.025239537
53272.42,19.88548,0.0249086
53286.39,19.861969,0.024343934
53288.35,19.912899,0.02577822
53298.39,20.135408,0.028756436
53302.34,19.898777,0.030225532
53312.3,19.83605,0.044396516
53314.3,19.898703,0.032748837
53351.16,19.87962,0.033075538
53616.4,20.007181,0.03994219
53628.37,19.964195,0.03674812
53634.37,19.950516,0.05256564
53635.37,19.959902,0.031698383
53637.37,19.928213,0.032784253
53638.41,19.88432,0.022489231
53639.41,19.894432,0.028956786
53640.37,20.023859,0.037127744
53641.41,19.96129,0.02179323
53646.43,20.136814,0.032930356
53655.34,19.939592,0.027096031
53663.35,19.9212,0.03535844
53663.43,19.825075,0.036467385
53664.37,20.180897,0.058586676
53665.33,20.073317,0.037895713
53665.43,19.904917,0.031798575
53666.42,19.966805,0.028430741
53668.34,20.000574,0.028835706
53668.42,19.890896,0.0376216
53669.43,19.990187,0.031068698
53671.41,19.917862,0.02556814
53673.32,19.912018,0.022276271
53674.31,19.940405,0.030981695
53675.31,19.91999,0.027485428
53676.4,19.963533,0.028472811
53677.33,19.952932,0.023550319
53680.32,19.94173,0.022554953
53681.37,19.98835,0.024846565
53683.38,20.182514,0.035836786
53687.27,19.935457,0.053218804
53697.32,19.989946,0.030085413
53698.32,19.908304,0.026880221
53699.34,19.973068,0.024330767
53704.31,19.955635,0.027870841
53975.39,19.852587,0.028049197
53989.4,19.82939,0.036780123
53993.41,20.12448,0.053533617
53994.42,19.809292,0.020887548
53995.44,19.653845,0.021386571
53996.4,19.748123,0.020733379
54000.38,19.755852,0.020710127
54007.43,19.824657,0.022760293
54008.36,19.786278,0.023373771
54009.35,19.842901,0.022530843
54010.35,19.82372,0.021558482
54011.42,19.80895,0.020196673
54012.35,19.844961,0.042680055
54020.35,19.803324,0.029713668
54024.43,19.832516,0.029575149
54025.42,19.768415,0.028605307
54028.42,19.818508,0.027950462
54029.43,19.861906,0.023903
54030.38,19.824795,0.021346705
54031.33,19.848269,0.022972489
54035.42,19.81213,0.031035604
54036.34,19.850399,0.026093552
54037.33,19.81541,0.023290707
54039.34,19.855461,0.023681847
54040.34,19.757172,0.03142047
54041.31,19.7861,0.029305201
54047.37,19.904825,0.07827882
54048.33,19.834812,0.024584947
54049.37,19.828182,0.032715976
54052.33,19.816984,0.03544624
54053.35,19.782614,0.031100944
54055.35,19.905672,0.028199041
54056.33,19.837086,0.037925236
54058.33,19.84465,0.028647378
54059.33,19.836695,0.023750005
54060.35,19.784925,0.034145873
54061.34,19.745539,0.030440146
54062.33,19.835464,0.022425426
54065.33,19.802803,0.028857999
54068.31,19.834494,0.035778068
54357.37,19.897688,0.024617804
54362.42,19.913668,0.025300877
54376.42,19.88098,0.023715956
54381.42,19.904968,0.01935273
54382.4,19.861965,0.024965107
54384.43,19.929235,0.024444846
54385.42,19.876415,0.023265177
54386.41,19.892233,0.020096716
54387.42,19.856236,0.03230557
54391.42,19.804308,0.043483075
54392.42,20.00069,0.048530597
54393.42,19.907673,0.023230977
54394.4,19.900005,0.030183405
54396.29,19.84913,0.06906321
54396.42,19.855974,0.049012564
54402.41,19.886742,0.045423202
54411.29,19.872116,0.024687678
54415.34,19.869732,0.023587512
54417.33,19.883963,0.021144094
54418.33,19.86429,0.027332243
54422.33,19.883656,0.032400154
54424.27,19.877432,0.037285544
54433.33,19.845722,0.044885993
