mjd,mag,magerr
52196.39,20.871035,0.051312722
52207.35,20.978724,0.04219118
52224.28,20.89895,0.037230834
52225.25,20.862421,0.045354072
52231.27,20.974543,0.048805192
52234.24,20.912739,0.04774804
52287.08,20.86331,0.043955307
52288.08,20.890026,0.049636185
52522.38,20.822899,0.039318517
52551.36,20.778948,0.053253036
52552.4,20.785769,0.03998401
52557.38,20.728819,0.04245793
52558.39,20.856504,0.03949977
52576.22,20.872314,0.044524767
52577.28,20.80767,0.039724927
52585.22,20.962008,0.057613328
52908.35,20.807127,0.049738407
52910.36,20.861515,0.035854977
52912.33,20.831936,0.043514434
52934.28,20.830418,0.052417673
52935.29,20.849352,0.04598717
52936.28,20.805393,0.035598345
52963.21,20.865112,0.03736044
52971.2,20.83461,0.043116607
53272.39,20.808043,0.050062515
53288.32,20.877089,0.038307298
53296.31,20.831406,0.07181565
53298.36,20.83717,0.05408901
53312.27,20.792429,0.09693669
53314.27,20.865452,0.052766893
53351.13,20.866922,0.041729193
53628.34,21.005398,0.08636106
53637.34,21.141472,0.07864168
53638.38,21.005026,0.049217444
53639.38,20.954262,0.043111447
53640.34,21.01942,0.05118704
53641.38,21.044193,0.042569213
53646.41,22.072538,0.1230977
53655.32,21.086725,0.057944473
53663.33,20.934021,0.06501629
53664.34,21.108635,0.10897343
53665.41,21.054052,0.077833734
53668.32,20.931396,0.06364049
53669.3,21.053099,0.04280353
53669.4,21.038984,0.079494774
53671.39,20.938238,0.06772552
53673.29,20.993519,0.04545051
53674.29,20.909828,0.056466058
53675.29,20.890911,0.06368447
53676.37,20.94286,0.04872286
53677.31,20.967596,0.046833936
53680.29,20.97026,0.042304955
53681.34,21.063923,0.04641301
53685.3,21.034834,0.07288767
53697.3,21.162016,0.06625668
53698.29,21.079493,0.049834076
53705.28,20.887535,0.044433825
53975.37,21.131054,0.04663558
53989.38,20.964123,0.11201228
53990.38,21.407993,0.10862195
53994.39,21.190063,0.065124385
53995.39,21.04648,0.048115607
53996.37,20.921438,0.059885625
54000.35,21.040388,0.06193027
54007.4,21.070906,0.060824674
54008.33,21.040516,0.04960903
54009.32,21.182102,0.050331715
54010.33,21.096352,0.041957244
54011.39,21.083828,0.037075236
54012.32,21.071901,0.08150337
54020.33,21.109983,0.068991825
54024.41,21.087515,0.09126067
54025.39,20.906,0.06278279
54029.32,21.003855,0.060715366
54030.32,21.128265,0.045484453
54031.31,21.164309,0.057861853
54035.39,21.131084,0.10332736
54037.3,21.175823,0.049046386
54039.31,21.204634,0.076525316
54040.31,21.19266,0.0917256
54041.28,21.059658,0.07811752
54049.34,21.078615,0.09990297
54052.31,21.041634,0.087486245
54053.31,21.081503,0.05746673
54056.31,21.13892,0.07218229
54058.3,21.155367,0.06294155
54059.3,21.168846,0.080277026
54061.31,21.19777,0.10071423
54062.31,21.146091,0.050359696
54063.29,21.108007,0.052490067
54068.29,21.137295,0.0966291
54346.38,21.125912,0.097090736
54348.39,21.264622,0.070297204
54357.34,21.070866,0.046445604
54359.38,21.040106,0.07761219
54362.39,21.186062,0.050172776
54365.38,21.190256,0.04645001
54376.39,21.175924,0.063784435
54381.39,21.34799,0.09485101
54382.37,21.26168,0.10348455
54384.4,21.213032,0.05606865
54385.39,21.225225,0.05075164
54386.39,21.17698,0.0646558
54387.39,21.45841,0.16132443
54391.39,21.167301,0.12838744
54392.39,21.262077,0.089628905
54393.4,21.172203,0.0665843
54394.38,21.161167,0.084324464
54396.26,20.881285,0.16472295
54402.39,21.098457,0.12152646
54404.36,21.216154,0.1198415
54411.26,21.23005,0.044179764
54412.32,21.214497,0.082099706
54413.3,21.193682,0.082654916
54415.31,21.194187,0.051137816
54416.3,21.3299,0.14690048
54417.3,21.233278,0.048004158
54418.3,21.309467,0.06306357
54421.3,21.406862,0.08791105
54422.3,21.1551,0.069699004
54423.28,21.334406,0.096148685
54424.24,21.206161,0.0928483
