mjd,mag,magerr
52170.39,20.592684,0.036647905
52196.39,20.661219,0.04219126
52207.35,20.652576,0.036475435
52224.28,20.725916,0.031847775
52225.25,20.688189,0.041917548
52231.27,20.678648,0.034670703
52234.24,20.663767,0.035808634
52261.2,20.584085,0.039126907
52282.13,20.63862,0.041460294
52287.08,20.580292,0.037159923
52522.38,20.548927,0.03098987
52551.35,20.570969,0.043582007
52552.4,20.423742,0.047012188
52557.38,20.63725,0.038373183
52558.39,20.56861,0.03320919
52585.22,20.597668,0.0429027
52908.35,20.63396,0.039411824
52910.36,20.688204,0.03684362
52934.28,20.732637,0.044295374
52935.29,20.717041,0.048706777
52936.28,20.588905,0.03555116
52963.21,20.791899,0.0358595
52971.2,20.755672,0.045158625
53272.39,20.619215,0.046189707
53286.36,20.570797,0.043382164
53288.32,20.630665,0.03501647
53298.36,20.797771,0.051041987
53302.31,20.5621,0.059857715
53312.27,20.68472,0.06905975
53314.27,20.612274,0.04374479
53351.13,20.742056,0.04507052
53628.34,20.597628,0.059535217
53635.34,20.530283,0.052093178
53637.34,20.673058,0.05275467
53638.38,20.545301,0.038453665
53639.38,20.629148,0.034110337
53640.34,20.579311,0.040164497
53641.38,20.545273,0.038167413
53646.4,21.785988,0.10910342
53663.33,20.46602,0.048739277
53666.4,20.5822,0.051156826
53668.32,20.60706,0.050771367
53669.3,20.578732,0.037193302
53669.4,20.509638,0.057534367
53671.38,20.522352,0.04976813
53673.29,20.620134,0.034397595
53674.28,20.558897,0.049275663
53675.29,20.553638,0.0392662
53677.31,20.556911,0.035138547
53680.29,20.543867,0.035221674
53681.34,20.73395,0.04280239
53685.3,20.568972,0.06116387
53693.29,20.548738,0.054925624
53697.29,20.728941,0.05477419
53698.29,20.553072,0.035494514
53705.28,20.660997,0.040190138
53975.36,20.937021,0.043509375
53989.37,20.929327,0.10314492
53990.38,20.817793,0.07885502
53995.39,20.836664,0.03956934
53996.37,20.834843,0.05258499
54007.4,21.080355,0.06475693
54009.32,20.826107,0.03867455
54010.33,20.895277,0.04312426
54011.39,20.886036,0.036782254
54020.32,20.94291,0.068557665
54024.41,20.769197,0.07022213
54025.39,20.836864,0.06440133
54029.32,20.781517,0.047923177
54030.32,20.844965,0.044698145
54031.3,20.78718,0.04770209
54036.31,20.740955,0.06175483
54039.31,20.825758,0.05948272
54040.31,20.77821,0.07642932
54041.28,20.797022,0.0745174
54048.3,20.759348,0.050503
54052.31,20.689085,0.06039175
54053.3,20.868654,0.054753788
54055.3,20.72657,0.050289445
54058.3,20.783073,0.05191831
54059.3,20.908772,0.061543975
54060.32,20.824175,0.0562434
54061.31,20.701483,0.064975925
54062.31,20.780998,0.046269536
54068.29,20.872889,0.08771423
54357.34,20.562263,0.03163635
54359.38,20.56417,0.06272211
54362.39,20.584827,0.036937136
54381.39,20.602247,0.039001048
54382.37,20.574892,0.054930698
54384.4,20.457659,0.03478929
54385.39,20.579641,0.03513226
54386.39,20.520721,0.036732595
54387.39,21.029879,0.11843751
54391.39,20.497204,0.066238925
54392.39,20.499788,0.049188282
54393.39,20.48845,0.03827834
54394.37,20.47783,0.04997879
54396.26,20.521414,0.11218144
54402.39,20.503965,0.08510671
54407.3,20.553947,0.07247377
54411.26,20.530256,0.030020345
54415.31,20.51533,0.03525578
54417.3,20.509045,0.03305891
54418.3,20.580624,0.041651446
54422.3,20.548525,0.04293591
54424.24,20.494549,0.055469684
54433.3,20.54992,0.072734974
