mjd,mag,magerr
52196.3,22.229572,0.11726016
52197.31,22.121428,0.11538403
52225.16,22.247122,0.1240832
52231.2,22.381838,0.11434427
52522.32,22.287012,0.14706661
52557.31,22.212177,0.15383868
52558.32,22.332712,0.15108095
52577.21,22.450016,0.15394841
52578.2,22.160524,0.11838255
52586.21,22.01724,0.12259739
52908.28,22.274458,0.16090141
52910.29,21.925838,0.084017985
52930.17,21.997913,0.12701814
52931.22,22.09877,0.12789068
52934.21,21.948467,0.12379427
52935.22,21.988987,0.10752597
52936.21,22.213821,0.11710321
52959.16,21.87524,0.072763875
52963.14,21.994196,0.07418859
53270.27,21.785025,0.09742713
53272.32,21.939688,0.1323026
53288.25,21.859938,0.09298436
53312.2,22.07747,0.18321666
53314.2,21.79386,0.10569427
53352.11,21.915411,0.0852854
53616.31,23.923595,0.6231515
53623.3,21.870543,0.11656699
53628.27,21.65318,0.18180935
53638.31,21.87323,0.09296195
53639.32,21.965555,0.10911182
53654.3,22.02498,0.10573503
53663.26,21.628975,0.10698047
53664.27,21.705997,0.13567789
53666.24,21.788643,0.09341992
53668.25,21.637156,0.13823429
53669.23,21.817293,0.07673769
53670.25,21.743992,0.09238654
53671.32,21.688808,0.11479175
53673.22,21.767801,0.083413124
53674.22,21.878714,0.11244594
53675.22,21.665878,0.10295216
53677.24,21.84396,0.08187287
53679.28,21.84793,0.14975804
53680.23,21.792936,0.087095216
53681.27,21.996527,0.1082946
53693.23,21.992188,0.18755962
53697.23,21.989695,0.10171089
53698.22,22.440044,0.18930376
53700.23,21.907375,0.11150662
53704.21,21.6868,0.09316485
53705.21,21.910908,0.10578118
53974.3,21.64111,0.06189333
53975.3,21.779877,0.09639835
53989.31,21.501451,0.12761572
53993.36,21.644606,0.08757506
53994.32,21.692759,0.07573255
53996.3,21.536936,0.08469354
53997.4,21.776789,0.09834978
54000.28,21.711138,0.11727526
54005.3,21.798182,0.0728505
54007.33,21.782219,0.09603416
54008.26,21.64656,0.084210105
54009.26,21.629465,0.089313366
54010.26,21.653044,0.08936061
54011.32,21.639303,0.10529474
54012.25,21.712423,0.16049692
54019.27,21.718922,0.09769841
54024.34,21.743246,0.13228282
54025.32,21.456142,0.0980224
54028.25,21.655785,0.094549865
54029.25,21.568897,0.10183936
54030.25,21.750235,0.075386964
54031.24,21.755817,0.08171205
54035.33,21.668541,0.14391847
54037.23,21.623745,0.08893615
54039.24,21.81476,0.13556485
54040.25,21.457329,0.13968106
54053.24,21.72442,0.08761205
54056.24,21.35503,0.12119677
54058.23,21.386456,0.085564055
54059.23,21.969048,0.27367666
54062.24,21.806074,0.17071028
54063.22,21.86521,0.11021071
54068.22,21.462385,0.18002437
54348.32,21.590036,0.08035951
54357.28,21.509651,0.07717491
54359.27,21.6841,0.14794202
54362.33,21.970257,0.13126458
54379.32,21.371092,0.067095496
54381.33,21.475529,0.068683855
54382.31,21.41484,0.09010053
54385.32,21.485174,0.06540179
54386.32,21.47831,0.0841714
54387.32,21.910336,0.14252184
54393.31,21.475437,0.06010458
54394.31,21.591959,0.14140415
54402.32,21.415075,0.15488969
54403.24,21.207102,0.1437598
54404.29,21.515308,0.091054924
54405.29,21.632103,0.10241383
54406.23,21.613708,0.07065862
54411.19,21.591381,0.060686596
54412.23,21.629553,0.1322921
54413.23,21.483517,0.1098308
54416.23,21.52266,0.057584282
54417.23,21.496855,0.07327924
54418.23,21.470657,0.070148505
54421.23,21.798536,0.1253552
54422.23,21.50735,0.11889125
54423.21,21.3235,0.11326773
